Date,Close,High,Low,Open,Volume,symbol
,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,
2017-12-08,62.792938232421875,62.792938232421875,62.792938232421875,62.792938232421875,6000,ICEMAKE
2017-12-11,75.32398223876953,75.32398223876953,75.32398223876953,75.32398223876953,34000,ICEMAKE
2017-12-12,89.36976623535156,90.37959271745036,75.32398261202624,89.41567030434688,5116000,ICEMAKE
2017-12-13,89.14024353027344,98.04509197397091,87.35009723180644,91.80251795166704,2360000,ICEMAKE
2017-12-14,86.98289489746094,92.72055287222749,86.38617706728981,89.96647704433954,454000,ICEMAKE
2017-12-15,87.4878158569336,91.61892979973571,86.52388646868881,89.96648142102391,386000,ICEMAKE
2017-12-18,87.07469940185547,89.04845522253179,81.19933600699606,82.62227804152434,256000,ICEMAKE
2017-12-19,86.7074966430664,88.86486194656585,86.38618915232543,87.21241341707224,134000,ICEMAKE
2017-12-20,84.96324157714844,87.12059956179401,84.45832487683742,86.75338805283845,154000,ICEMAKE
2017-12-21,85.23863983154297,86.15666504675393,84.27471755795739,85.88126168457657,148000,ICEMAKE
2017-12-22,88.35992431640625,89.04844320718344,82.8976772511644,88.58943061333198,310000,ICEMAKE
2017-12-26,97.17296600341797,97.17296600341797,89.96646958538402,89.96646958538402,624000,ICEMAKE
2017-12-27,106.21553039550781,106.8581523441171,101.21229503007908,103.46145434026757,878000,ICEMAKE
2017-12-28,104.33358001708984,111.08106478285629,102.3598241594089,109.15321299320551,496000,ICEMAKE
2017-12-29,103.96636199951172,107.27125157618424,102.58932409223341,107.27125157618424,160000,ICEMAKE
2018-01-01,111.76957702636719,113.83513389133086,104.65488115815901,105.66470755801251,628000,ICEMAKE
2018-01-02,110.25483703613281,114.70725833657886,108.41878643768273,113.37612445429342,224000,ICEMAKE
2018-01-03,111.03516387939453,112.9171186586294,108.78600456136247,112.9171186586294,146000,ICEMAKE
2018-01-04,111.35648345947266,112.64171341211086,110.16304764176239,111.08107303877708,148000,ICEMAKE
2018-01-05,108.83190155029297,112.73350905499127,107.73026699363892,112.45809866483347,134000,ICEMAKE
2018-01-08,105.52700805664062,108.64829555502624,104.83848906452515,108.3269880928345,180000,ICEMAKE
2018-01-09,101.90080261230469,106.30732660794102,100.34016249100425,105.5729036073427,150000,ICEMAKE
2018-01-10,99.23854064941406,100.98279024535668,98.27461821764047,100.89098910956552,126000,ICEMAKE
2018-01-11,99.23854064941406,99.23854064941406,99.23854064941406,99.23854064941406,0,ICEMAKE
2018-01-12,106.7663345336914,109.382704976718,104.65487375287611,109.382704976718,120000,ICEMAKE
2018-01-15,103.78276824951172,109.88763120208972,103.36965264109631,109.70402893433457,68000,ICEMAKE
2018-01-16,99.78935241699219,104.88439589441704,99.14673747568526,104.88439589441704,58000,ICEMAKE
2018-01-17,100.61557006835938,102.35981951469671,98.22870572262376,101.44179422756939,48000,ICEMAKE
2018-01-18,97.90740203857422,102.81883611281032,95.6123387324847,102.81883611281032,98000,ICEMAKE
2018-01-19,94.8779067993164,98.18279625019403,94.0975867490223,96.1631435313179,88000,ICEMAKE
2018-01-22,97.6319808959961,99.05492279076988,93.08775885161478,95.4746230264815,128000,ICEMAKE
2018-01-23,96.8516616821289,98.22869952595065,96.48445018964777,96.53035425269917,46000,ICEMAKE
2018-01-24,96.16314697265625,96.85166592472778,95.19921763816534,96.4844544161609,52000,ICEMAKE
2018-01-25,94.37300872802734,96.85167437002949,93.77629085007051,96.39266169529,36000,ICEMAKE
2018-01-29,92.7205581665039,94.09759615907574,91.80253283812267,94.09759615907574,50000,ICEMAKE
2018-01-30,90.19599151611328,93.54678547704941,89.36976729226939,93.54678547704941,94000,ICEMAKE
2018-01-31,93.08776092529297,93.08776092529297,90.60908856988775,92.39924199389876,22000,ICEMAKE
2018-02-01,91.80252838134766,93.17956630706787,90.88450309753418,92.72055366516113,16000,ICEMAKE
2018-02-02,87.21240234375,90.37958678516902,87.21240234375,89.0484529194079,90000,ICEMAKE
2018-02-05,85.69764709472656,86.98288371666511,82.85177050584726,82.85177050584726,64000,ICEMAKE
2018-02-06,88.35992431640625,88.58943061333198,81.97965206346149,81.97965206346149,64000,ICEMAKE
2018-02-07,90.47140502929688,91.61893676734489,89.14026401077443,91.61893676734489,34000,ICEMAKE
2018-02-08,93.63858795166016,94.55661332373526,90.97631297184682,90.97631297184682,36000,ICEMAKE
2018-02-09,91.343505859375,94.55659400518216,91.343505859375,94.55659400518216,18000,ICEMAKE
2018-02-12,94.55659484863281,95.10740856346064,93.77627483562868,94.37299261168233,28000,ICEMAKE
2018-02-14,97.81558227539062,98.68770336399365,95.1992050016295,95.1992050016295,32000,ICEMAKE
2018-02-15,95.24512481689453,100.9827829383942,95.06152255859742,99.78934724753138,60000,ICEMAKE
2018-02-16,93.22547912597656,96.30086271471022,92.72056237088067,95.47463848090683,28000,ICEMAKE
2018-02-19,89.0484619140625,94.74021647192691,89.0484619140625,94.74021647192691,42000,ICEMAKE
2018-02-20,91.84843444824219,92.62875455568916,90.88450507764597,91.80253038146057,24000,ICEMAKE
2018-02-21,91.94022369384766,94.00578036044145,89.50745555239749,92.26153110785587,24000,ICEMAKE
2018-02-22,89.50746154785156,90.19598048283503,88.95664780066014,89.96647417117387,18000,ICEMAKE
2018-02-23,89.96647644042969,91.34351434513015,89.04845117062939,91.34351434513015,16000,ICEMAKE
2018-02-26,90.19599151611328,91.25172207969284,89.5533765664445,91.25172207969284,14000,ICEMAKE
2018-02-27,87.57962036132812,89.64517741228408,87.25831288753051,89.64517741228408,44000,ICEMAKE
2018-02-28,89.46155548095703,89.55336360674742,87.67140909167064,87.71731315456584,18000,ICEMAKE
2018-03-01,90.74679565429688,90.88450084425021,89.04845032214415,90.60909046434354,12000,ICEMAKE
2018-03-05,87.5337142944336,88.91075229698046,87.21240682796815,87.21240682796815,10000,ICEMAKE
