Date,Close,High,Low,Open,Volume,symbol
,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,
2016-03-08,306.9048156738281,309.55605803275563,302.1508426923903,307.1790715420367,738298,ZYDUSLIFE
2016-03-09,314.7669982910156,316.3211887018125,303.11065390966274,307.1789578144769,1458882,ZYDUSLIFE
2016-03-10,315.4527282714844,319.70388879847775,313.212897999075,319.70388879847775,975692,ZYDUSLIFE
2016-03-11,315.0870361328125,318.42394540051305,311.56727105597247,318.42394540051305,763496,ZYDUSLIFE
2016-03-14,318.8353271484375,319.79525030678315,314.7213229271673,315.406990297379,588653,ZYDUSLIFE
2016-03-15,309.51025390625,318.88104172763104,307.3618517012504,318.1953743260666,634543,ZYDUSLIFE
2016-03-16,309.6017150878906,312.66436872408224,303.5221357204541,309.05317552769674,1063144,ZYDUSLIFE
2016-03-17,311.4937438964844,313.6165048107008,309.1863828305845,312.87816053602427,772343,ZYDUSLIFE
2016-03-18,315.0470886230469,315.8315970262581,309.0940857489468,311.0322746962837,588296,ZYDUSLIFE
2016-03-21,314.7240295410156,318.1389349696016,312.1859325285881,315.6469739091711,554791,ZYDUSLIFE
2016-03-22,302.4489440917969,315.37016795372966,287.9587032087877,315.37016795372966,1315949,ZYDUSLIFE
2016-03-23,295.572998046875,303.1872907366071,287.0357607886905,287.0357607886905,4389379,ZYDUSLIFE
2016-03-28,294.05010986328125,298.9878683452973,290.8198042612559,298.11105984405,797804,ZYDUSLIFE
2016-03-29,292.01959228515625,297.09578630712525,284.26686523026353,296.9112143332152,1337133,ZYDUSLIFE
2016-03-30,294.7884521484375,299.4031744055077,291.74274672518294,296.49590501675937,1017229,ZYDUSLIFE
2016-03-31,292.4810485839844,297.78797840963546,291.4658042015243,297.7418424601704,1946579,ZYDUSLIFE
2016-04-01,296.1267395019531,300.60302582477556,289.02005580048,292.11192541517363,979329,ZYDUSLIFE
