Date,Close,High,Low,Open,Volume,symbol
,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,
2016-03-08,36.13859939575195,37.057730128519594,33.84076937636888,34.091441104626966,11711574,SAIL
2016-03-09,35.3865852355957,35.63726018115571,34.67634805641393,35.42836651816527,4215614,SAIL
2016-03-10,35.72080993652344,36.681721888163956,35.17768523560248,35.553694398742856,3786380,SAIL
2016-03-11,35.67904281616211,35.92971460615396,34.718130569151164,35.80437711742566,3658631,SAIL
2016-03-14,35.21946334838867,36.51460307183963,34.927010386665245,35.92970033585625,4283429,SAIL
2016-03-15,36.13859939575195,36.76528031012916,34.759900109136524,35.13590929525564,5959368,SAIL
2016-03-16,35.51192092895508,36.47283300554777,34.71812441187384,36.47283300554777,4064579,SAIL
2016-03-17,35.76258850097656,36.681722377294015,35.5536948728313,36.305713209139775,4488608,SAIL
2016-03-18,35.80436706542969,36.43104795820242,35.55369534581337,36.30571369212618,7685451,SAIL
2016-03-21,35.80436706542969,36.389269869510336,35.637254710661374,36.05504197250986,2608288,SAIL
2016-03-22,36.096824645996094,36.30571830345271,35.42836557962777,35.84615289454101,3374214,SAIL
2016-03-23,37.80975341796875,37.935090892130084,36.13860409562759,36.263941569788926,9691151,SAIL
2016-03-28,35.47014236450195,37.976866161463725,35.26124871475513,37.976866161463725,9933930,SAIL
2016-03-29,35.05235290527344,35.76258999566601,34.75989990116877,35.34480272191416,3803629,SAIL
2016-03-30,36.30570983886719,36.68171897211636,35.17768243911968,35.51191348811083,4025525,SAIL
2016-03-31,36.01326370239258,36.55638846311595,35.55369831349195,36.34749481475529,3957773,SAIL
2016-04-01,36.431053161621094,37.01595604924296,35.92970965078195,36.0968252168831,2983552,SAIL
2016-04-04,36.51461410522461,36.93240144467234,36.26394233904886,36.431054724856395,2785409,SAIL
2016-04-05,35.47014236450195,36.34749505594574,35.26124871475513,36.222157591112,2538115,SAIL
2016-04-06,36.13859939575195,36.7235022199968,35.261246753116666,35.76259020963284,5196868,SAIL
2016-04-07,35.47014236450195,36.34749505594574,35.344804899668205,36.222157591112,3141298,SAIL
2016-04-08,35.637264251708984,35.88793603843684,35.13591749078857,35.47014866473552,2515470,SAIL
2016-04-11,36.598167419433594,36.72350488639505,35.51192105980304,35.88793027322321,3218226,SAIL
2016-04-12,36.180381774902344,36.848840858654654,35.84615382675836,36.263941152536596,3928868,SAIL
2016-04-13,36.932395935058594,37.391961302399764,36.431049290034075,36.51460865793681,5441217,SAIL
2016-04-18,37.2248420715332,37.39195760334255,36.51460504567305,37.39195760334255,3076430,SAIL
