Date,Close,High,Low,Open,Volume,symbol
,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS,
2016-03-08,234.25714111328125,240.15153163212526,232.7389067669246,236.22194703786343,4747,RUPA
2016-03-09,268.194580078125,275.0713753641937,235.1949622761781,236.6685534789329,119799,RUPA
2016-03-10,253.190673828125,267.033550174989,252.74412942983906,266.98890663712325,25338,RUPA
2016-03-11,246.84974670410156,256.3164937355603,245.59942779539753,253.63722725051963,11441,RUPA
2016-03-14,249.48435974121094,252.16362611984238,243.41133959670216,250.19881987354984,9098,RUPA
2016-03-15,243.05409240722656,251.85102184829887,242.0270458187553,251.85102184829887,6050,RUPA
2016-03-16,249.70758056640625,267.74795411808486,245.46540967299327,245.46540967299327,73106,RUPA
2016-03-17,245.77806091308594,254.44100635195724,244.79565773313536,254.39636281169484,8023,RUPA
2016-03-18,247.83213806152344,251.85103759765624,242.11637528333813,251.85103759765624,11273,RUPA
2016-03-21,247.02838134765625,252.65483020038923,241.13398948699245,242.02707833694427,9451,RUPA
2016-03-22,248.2461395263672,252.57600284949,244.6379109142316,249.01286608356628,9257,RUPA
2016-03-23,246.6223907470703,248.9226527303752,245.58503065040952,248.9226527303752,3433,RUPA
2016-03-28,244.7280731201172,251.13268385006828,243.69071299092587,244.14174152784358,4167,RUPA
2016-03-29,244.1417694091797,247.34408890416327,242.74359179649977,243.4201346791385,3156,RUPA
2016-03-30,244.1417694091797,246.71263786892698,242.29256320807394,242.3827744314792,2700,RUPA
2016-03-31,246.66754150390625,248.87756502955688,244.90851902982118,248.87756502955688,5393,RUPA
2016-04-01,245.3595428466797,250.50127957218587,242.02192040681086,248.87756019795265,2441,RUPA
2016-04-04,246.80287170410156,248.87759238950352,244.45751732368876,245.35957458318578,2560,RUPA
2016-04-05,246.2165069580078,248.87755899934757,245.7203590146874,246.5773243076777,3537,RUPA
2016-04-06,252.30540466308594,267.00892570928545,245.81058194520367,245.81058194520367,10062,RUPA
2016-04-07,249.64427185058594,257.80787659433435,245.40459298838837,252.30535098111767,1346,RUPA
2016-04-08,247.25387573242188,253.929093282804,243.78095012318926,253.929093282804,1476,RUPA
2016-04-11,295.91986083984375,296.68661498471545,273.32333842688365,283.24596787472433,513977,RUPA
2016-04-12,280.9908142089844,304.5796041818034,278.1493395710182,300.1144376160281,323071,RUPA
2016-04-13,281.757568359375,287.4856370125922,279.81815090964335,284.91476851941275,55299,RUPA
2016-04-18,273.8194274902344,281.4418211580373,268.8130214906895,281.4418211580373,30950,RUPA
2016-04-20,270.932861328125,277.83359278608566,268.81302159173225,277.83359278608566,15677,RUPA
2016-04-21,268.4070739746094,276.02946733567734,267.4599250491122,271.5191819216957,17486,RUPA
2016-04-22,272.01531982421875,276.02948511262304,264.30274228104105,268.81302798549564,28447,RUPA
2016-04-25,265.4303283691406,273.3233287879341,264.3027568807416,273.233117563142,7724,RUPA
2016-04-26,269.03857421875,274.04498093376014,265.29504214523223,268.72284867622625,8031,RUPA
2016-04-27,265.83624267578125,271.5191914861449,265.2047916841415,268.2266885236771,5889,RUPA
2016-04-28,264.4831237792969,268.72277516803666,263.49085557219775,267.0539642099966,8309,RUPA
2016-04-29,263.53594970703125,271.5191597434121,261.686743849785,264.30270367049746,9382,RUPA
2016-05-02,260.28857421875,265.06949353168136,259.88266502683445,261.6867792893899,4694,RUPA
2016-05-03,264.4831237792969,266.1068153701172,259.79241636133474,259.8826275671792,11494,RUPA
2016-05-04,260.829833984375,266.1068741123226,259.7924737096573,260.2435023098477,4202,RUPA
2016-05-05,271.0681457519531,282.79488749829386,260.92000385608134,260.9650956975132,40733,RUPA
2016-05-06,269.08367919921875,273.2782676300119,267.9110157310295,273.2782676300119,6653,RUPA
2016-05-09,269.3091735839844,272.42128202250336,265.8362752896915,272.3761901726821,3855,RUPA
2016-05-10,270.61712646484375,273.3232977294922,269.3091326754913,269.3091326754913,7187,RUPA
2016-05-11,271.2034912109375,274.58620570515825,265.2048163469062,266.37747969346236,6666,RUPA
2016-05-12,271.9251403808594,290.41731205799687,267.95606687605743,278.735660889536,11463,RUPA
2016-05-13,268.0011901855469,273.14289952727273,266.5578932106659,273.14289952727273,8514,RUPA
2016-05-16,273.6390686035156,275.30787999923416,266.1519770123088,268.81305687536826,7524,RUPA
2016-05-17,276.9766540527344,285.0500770567636,267.91099014512275,268.09141259773844,26692,RUPA
2016-05-18,274.7666015625,276.8864412794259,272.5565506287392,276.7511106898745,3572,RUPA
2016-05-19,268.5874938964844,279.5023900021953,268.0011623038572,273.32329353697656,6599,RUPA
2016-05-20,266.87359619140625,275.12741307802753,266.19705337236195,270.2111909148663,4143,RUPA
2016-05-23,262.18292236328125,266.6932084095397,261.59659068298794,266.2421798049138,3259,RUPA
2016-05-24,266.4225769042969,267.82075443413993,262.49862291175197,265.1145830639157,3611,RUPA
2016-05-25,264.0321960449219,270.6172036557701,263.40074489161617,268.7679971088978,2919,RUPA
2016-05-26,266.4225769042969,269.57977683622516,261.68677700640444,261.73186885113535,2362,RUPA
2016-05-27,268.9934387207031,271.5642794375007,263.6261879545016,264.34782262437494,4571,RUPA
2016-05-30,271.2936706542969,274.94699086862636,266.1970535857961,270.6171278347101,3424,RUPA
2016-05-31,262.2731018066406,271.29367280600917,259.6571417225434,271.29367280600917,12443,RUPA
2016-06-01,262.3633728027344,264.7538191565187,257.40205762262923,264.7538191565187,3115,RUPA
2016-06-02,272.4212951660156,279.547542083512,263.40072247839925,264.30277974716086,37434,RUPA
2016-06-03,269.9857482910156,276.93160075460906,266.24221587122645,273.32337142881613,9592,RUPA
2016-06-06,267.77569580078125,275.127456762653,267.45997026271027,272.82722182411106,1865,RUPA
2016-06-07,269.1738586425781,274.63132113191415,267.09913812740615,270.8877617892768,3884,RUPA
2016-06-08,269.3542785644531,270.6622449539746,267.5501642104094,267.7756785046648,5240,RUPA
2016-06-09,268.5424499511719,273.27825043633675,267.1893640982676,270.57207873052823,2939,RUPA
2016-06-10,267.8207702636719,269.67000399311655,263.49090682683624,267.0540161577363,7213,RUPA
2016-06-13,267.77569580078125,270.5720787358926,262.6339585482023,264.3027699392044,5123,RUPA
2016-06-14,270.8426513671875,273.3233084571451,264.3929484390175,270.3014115872952,3883,RUPA
2016-06-15,270.3013916015625,273.3232882479773,267.00888884950916,267.9109459064332,4187,RUPA
2016-06-16,271.654541015625,280.9908392541895,266.2421974023822,270.3014551123143,29165,RUPA
2016-06-17,266.96380615234375,274.94698935668987,266.5578694513848,274.94698935668987,9688,RUPA
2016-06-20,271.11328125,272.42127520530704,267.9109891919741,268.0462922666539,5033,RUPA
2016-06-21,269.5346374511719,274.9469797897785,267.0088887045941,274.9469797897785,15874,RUPA
2016-06-22,268.9032287597656,273.3233030727136,268.0011716539151,271.9702174139378,4743,RUPA
2016-06-23,269.2189636230469,273.32331258608474,266.2872779269915,267.4148493485513,8658,RUPA
2016-06-24,262.5437927246094,268.7680107474219,257.0863565187248,266.10693043166253,6625,RUPA
2016-06-27,269.3091735839844,274.2253964729835,265.20482422058274,274.2253964729835,8174,RUPA
2016-06-28,266.3323059082031,272.8722185850345,263.896741210222,263.896741210222,6212,RUPA
2016-06-29,270.5720520019531,273.32331528629953,267.00891526318367,268.4973040486268,10507,RUPA
2016-06-30,267.8658752441406,271.5191956020981,266.10685283262103,266.10685283262103,4474,RUPA
2016-07-01,265.2950439453125,270.57208438769277,264.2125642289156,267.91100447656856,20347,RUPA
2016-07-04,264.8440246582031,268.7679793577703,264.4380878680879,267.00895663874246,8540,RUPA
2016-07-05,267.77569580078125,269.4445071917834,263.5360157834897,269.4445071917834,11373,RUPA
2016-07-07,269.2189636230469,271.56429015701184,266.10685548810227,270.0759013862728,5470,RUPA
2016-07-08,268.5874938964844,271.4289681750602,266.10683694194086,266.5127736368505,4559,RUPA
2016-07-11,267.6404113769531,274.4960248201227,266.1069029586312,274.4960248201227,3765,RUPA
2016-07-12,266.918701171875,270.6171409370681,266.1068552547836,270.6171409370681,3629,RUPA
2016-07-13,265.565673828125,268.1365427377233,265.1597645446759,268.1365427377233,1963,RUPA
2016-07-14,264.4380798339844,269.7151203021381,263.40071949238904,269.7151203021381,3158,RUPA
2016-07-15,262.8143615722656,266.1068647318722,261.5965788889591,266.0617728848831,5292,RUPA
2016-07-18,261.73187255859375,267.7305470085096,261.5965694938857,267.6854551631399,2199,RUPA
2016-07-19,261.7770080566406,264.302757182094,259.7924712233552,264.302757182094,3216,RUPA
2016-07-20,264.88909912109375,268.3620249496925,259.8375731457321,268.3620249496925,956,RUPA
2016-07-21,262.1378173828125,265.2048062349112,261.2808520655114,265.2048062349112,1341,RUPA
2016-07-22,263.806640625,265.6558468838888,262.0476180637341,262.0476180637341,1894,RUPA
2016-07-25,262.5888366699219,264.3027397152567,260.6945111867207,264.3027397152567,3991,RUPA
2016-07-26,261.9574279785156,263.62623944823713,260.10822157038854,260.15331342283906,1659,RUPA
2016-07-27,257.5373229980469,261.73188334851216,257.08629441136026,260.01798022482313,2647,RUPA
2016-07-28,265.565673828125,269.7151430734374,258.2590039113844,265.6558850673154,10741,RUPA
2016-07-29,261.8220520019531,266.9186686971333,261.5965377452762,264.3027088253997,1564,RUPA
2016-08-01,260.28857421875,267.91096798948644,257.9883395454314,267.91096798948644,4686,RUPA
