Date,Close,High,Low,Open,Volume,symbol
2016-12-08,499.8999938964844,525.0,475.1000061035156,504.95001220703125,226,GKWLIMITED
2016-12-09,497.1499938964844,524.0,493.04998779296875,521.0,595,GKWLIMITED
2016-12-12,505.0,521.9500122070312,485.6499938964844,521.9500122070312,43,GKWLIMITED
2016-12-13,501.0,501.0,485.0,501.0,10,GKWLIMITED
2016-12-14,486.0,486.0,486.0,486.0,1,GKWLIMITED
2016-12-15,470.54998779296875,497.0,469.0,484.1499938964844,1377,GKWLIMITED
2016-12-16,495.0,495.0,469.0,474.0,242,GKWLIMITED
2016-12-19,497.79998779296875,498.0,471.20001220703125,471.20001220703125,20,GKWLIMITED
2016-12-20,470.79998779296875,480.0,454.0,480.0,87,GKWLIMITED
2016-12-21,456.6499938964844,480.0,455.0,465.04998779296875,393,GKWLIMITED
2016-12-22,440.0,506.0,430.0,506.0,902,GKWLIMITED
2016-12-23,440.3500061035156,459.0,430.54998779296875,455.0,700,GKWLIMITED
2016-12-26,430.95001220703125,450.0,425.0,425.04998779296875,185,GKWLIMITED
2016-12-27,440.0,448.0,440.0,447.95001220703125,66,GKWLIMITED
2016-12-28,439.25,450.0,430.0,447.0,536,GKWLIMITED
2016-12-29,449.0,449.0,445.0,445.0,50,GKWLIMITED
2016-12-30,443.04998779296875,454.8999938964844,432.1000061035156,454.8500061035156,1382,GKWLIMITED
2017-01-02,438.3500061035156,443.04998779296875,435.0,443.04998779296875,41,GKWLIMITED
2017-01-03,436.0,449.5,431.1000061035156,431.1000061035156,1653,GKWLIMITED
2017-01-04,440.0,445.0,436.0,436.0,24,GKWLIMITED
2017-01-05,449.0,457.0,440.0,457.0,215,GKWLIMITED
2017-01-06,441.0,449.0,435.0,435.0,228,GKWLIMITED
2017-01-09,442.79998779296875,447.0,441.70001220703125,447.0,134,GKWLIMITED
2017-01-10,441.8999938964844,448.5,435.0,435.0,42,GKWLIMITED
2017-01-11,443.5,446.3999938964844,428.0,436.04998779296875,2517,GKWLIMITED
2017-01-12,440.0,449.79998779296875,431.75,443.5,240,GKWLIMITED
2017-01-13,445.29998779296875,450.8999938964844,440.0,440.0,110,GKWLIMITED
2017-01-16,454.8500061035156,495.0,440.04998779296875,494.29998779296875,529,GKWLIMITED
2017-01-17,440.1000061035156,453.95001220703125,440.1000061035156,453.95001220703125,69,GKWLIMITED
2017-01-18,440.0,441.0,435.1499938964844,441.0,46,GKWLIMITED
2017-01-19,437.0,445.0,431.3500061035156,431.3500061035156,32,GKWLIMITED
2017-01-20,438.04998779296875,459.95001220703125,438.04998779296875,438.1000061035156,75,GKWLIMITED
2017-01-23,437.75,444.79998779296875,437.1000061035156,440.1000061035156,110,GKWLIMITED
2017-01-24,449.5,449.95001220703125,445.0,445.0,21,GKWLIMITED
2017-01-25,437.6000061035156,448.0,435.0,448.0,2479,GKWLIMITED
2017-01-27,440.0,448.95001220703125,438.5,439.04998779296875,1845,GKWLIMITED
2017-01-30,440.0,440.04998779296875,440.0,440.0,319,GKWLIMITED
2017-01-31,432.1000061035156,449.0,430.04998779296875,438.29998779296875,134,GKWLIMITED
2017-02-01,437.5,438.5,430.20001220703125,437.5,466,GKWLIMITED
2017-02-02,435.3999938964844,440.0,424.0,430.0,2779,GKWLIMITED
2017-02-03,434.20001220703125,475.0,390.3500061035156,475.0,656,GKWLIMITED
2017-02-06,437.1499938964844,438.0,432.0,435.0,1500,GKWLIMITED
2017-02-07,441.6000061035156,443.70001220703125,433.0,433.0,154,GKWLIMITED
2017-02-08,425.0,441.8500061035156,425.0,435.0,134,GKWLIMITED
2017-02-09,450.0,460.0,432.0,432.0,417,GKWLIMITED
2017-02-10,435.3500061035156,451.0,435.0,447.04998779296875,360,GKWLIMITED
2017-02-13,441.0,450.0,435.0,435.0,98,GKWLIMITED
2017-02-14,439.6499938964844,450.0,436.1000061035156,440.95001220703125,282,GKWLIMITED
2017-02-15,429.79998779296875,440.0,427.0,440.0,485,GKWLIMITED
2017-02-16,430.1499938964844,445.0,421.04998779296875,445.0,177,GKWLIMITED
2017-02-17,425.54998779296875,453.0,423.04998779296875,453.0,323,GKWLIMITED
2017-02-20,431.95001220703125,447.95001220703125,425.6499938964844,447.95001220703125,292,GKWLIMITED
2017-02-21,429.29998779296875,449.79998779296875,428.1499938964844,449.0,33,GKWLIMITED
2017-02-22,424.0,439.95001220703125,422.0,431.0,214,GKWLIMITED
2017-02-23,429.45001220703125,445.8999938964844,426.1499938964844,445.0,2860,GKWLIMITED
2017-02-27,428.75,459.0,415.0,459.0,456,GKWLIMITED
2017-02-28,423.70001220703125,445.0,421.6000061035156,425.04998779296875,79,GKWLIMITED
2017-03-01,420.95001220703125,430.04998779296875,420.0,430.0,251,GKWLIMITED
2017-03-02,423.04998779296875,425.04998779296875,422.04998779296875,425.04998779296875,61,GKWLIMITED
2017-03-03,425.0,438.95001220703125,422.0,434.04998779296875,222,GKWLIMITED
2017-03-06,437.1000061035156,469.0,426.0,426.0,462,GKWLIMITED
2017-03-07,432.8999938964844,458.0,429.25,458.0,132,GKWLIMITED
2017-03-08,443.3999938964844,502.0,439.95001220703125,452.0,1240,GKWLIMITED
2017-03-09,448.3999938964844,459.0,440.04998779296875,442.1000061035156,252,GKWLIMITED
2017-03-10,436.20001220703125,460.0,435.1000061035156,460.0,281,GKWLIMITED
2017-03-14,438.20001220703125,448.0,435.04998779296875,438.04998779296875,119,GKWLIMITED
2017-03-15,436.3999938964844,449.0,436.0,449.0,60,GKWLIMITED
2017-03-16,431.20001220703125,446.0,421.20001220703125,435.04998779296875,410,GKWLIMITED
2017-03-17,430.0,430.1000061035156,428.6000061035156,429.0,82,GKWLIMITED
2017-03-20,431.0,434.95001220703125,430.0,430.0,97,GKWLIMITED
2017-03-21,449.1499938964844,454.0,421.6499938964844,421.70001220703125,456,GKWLIMITED
2017-03-22,440.0,456.5,427.0,456.5,1056,GKWLIMITED
2017-03-23,431.54998779296875,443.45001220703125,429.04998779296875,429.04998779296875,63,GKWLIMITED
2017-03-24,435.0,445.0,435.0,435.0,169,GKWLIMITED
2017-03-27,437.1000061035156,444.95001220703125,433.0,444.95001220703125,1399,GKWLIMITED
2017-03-28,429.0,444.29998779296875,424.54998779296875,425.5,3161,GKWLIMITED
2017-03-29,429.04998779296875,443.20001220703125,426.5,430.0,3106,GKWLIMITED
2017-03-30,427.70001220703125,430.0,426.54998779296875,430.0,78,GKWLIMITED
2017-03-31,432.79998779296875,441.0,425.20001220703125,425.20001220703125,68,GKWLIMITED
2017-04-03,424.45001220703125,427.0,421.29998779296875,421.29998779296875,139,GKWLIMITED
2017-04-05,421.1499938964844,442.0,405.3500061035156,442.0,444,GKWLIMITED
2017-04-06,442.3999938964844,448.0,433.0,444.3999938964844,294,GKWLIMITED
2017-04-07,430.04998779296875,435.0,426.0,426.04998779296875,58,GKWLIMITED
2017-04-10,427.25,429.95001220703125,426.0,426.0,311,GKWLIMITED
2017-04-11,421.54998779296875,429.75,420.1499938964844,426.1000061035156,408,GKWLIMITED
2017-04-12,422.1000061035156,431.95001220703125,421.75,422.0,153,GKWLIMITED
2017-04-13,429.75,439.95001220703125,415.1000061035156,415.1000061035156,240,GKWLIMITED
2017-04-17,422.04998779296875,429.95001220703125,417.0,420.0,143,GKWLIMITED
2017-04-18,423.0,425.0,422.5,422.54998779296875,27,GKWLIMITED
2017-04-19,420.25,436.75,416.75,416.75,484,GKWLIMITED
2017-04-20,421.1499938964844,424.95001220703125,420.0,420.0,125,GKWLIMITED
2017-04-21,435.0,435.0,420.0,420.29998779296875,126,GKWLIMITED
2017-04-24,420.25,432.95001220703125,416.5,430.0,120,GKWLIMITED
2017-04-25,409.0,426.1000061035156,407.0,416.20001220703125,697,GKWLIMITED
2017-04-26,410.1000061035156,423.0,405.54998779296875,410.0,1308,GKWLIMITED
2017-04-27,422.3999938964844,422.54998779296875,407.6499938964844,407.6499938964844,133,GKWLIMITED
2017-04-28,415.95001220703125,430.29998779296875,407.0,430.29998779296875,1098,GKWLIMITED
2017-05-02,408.20001220703125,428.70001220703125,406.25,410.0,247,GKWLIMITED
2017-05-03,408.70001220703125,413.0,408.20001220703125,408.20001220703125,104,GKWLIMITED
2017-05-04,411.70001220703125,415.0,406.04998779296875,406.04998779296875,182,GKWLIMITED
2017-05-05,401.45001220703125,413.75,400.0,406.0,339,GKWLIMITED
2017-05-08,402.0,410.0,400.04998779296875,400.1000061035156,6,GKWLIMITED
2017-05-09,408.20001220703125,409.8500061035156,402.04998779296875,402.04998779296875,36,GKWLIMITED
2017-05-10,400.0,410.20001220703125,399.25,401.75,1324,GKWLIMITED
2017-05-11,410.0,420.0,400.04998779296875,420.0,85,GKWLIMITED
2017-05-12,411.75,412.0,403.04998779296875,411.95001220703125,95,GKWLIMITED
2017-05-15,410.3999938964844,433.0,408.0,433.0,21,GKWLIMITED
2017-05-16,411.25,415.0,401.04998779296875,401.04998779296875,158,GKWLIMITED
2017-05-17,410.29998779296875,414.0,403.1000061035156,407.95001220703125,61,GKWLIMITED
2017-05-18,410.04998779296875,414.79998779296875,410.04998779296875,414.79998779296875,12,GKWLIMITED
2017-05-19,399.20001220703125,410.0,399.04998779296875,410.0,27,GKWLIMITED
2017-05-22,408.29998779296875,414.0,399.3500061035156,413.95001220703125,216,GKWLIMITED
2017-05-23,412.45001220703125,414.1499938964844,400.0,400.04998779296875,153,GKWLIMITED
2017-05-24,405.8999938964844,412.3500061035156,405.3500061035156,410.0,282,GKWLIMITED
2017-05-25,409.04998779296875,409.5,401.0,401.0,64,GKWLIMITED
2017-05-26,409.5,412.0,403.0,412.0,167,GKWLIMITED
2017-05-29,409.95001220703125,410.0,400.0,402.04998779296875,274,GKWLIMITED
2017-05-30,405.5,418.0,403.0,418.0,440,GKWLIMITED
2017-05-31,409.0,409.0,408.5,408.54998779296875,263,GKWLIMITED
2017-06-01,409.0,415.0,402.0,415.0,24,GKWLIMITED
2017-06-02,410.0,420.0,403.04998779296875,414.95001220703125,149,GKWLIMITED
2017-06-05,406.0,412.0,402.04998779296875,402.04998779296875,171,GKWLIMITED
2017-06-06,416.54998779296875,418.0,407.04998779296875,407.04998779296875,83,GKWLIMITED
2017-06-07,425.20001220703125,430.25,380.0,405.0,586,GKWLIMITED
2017-06-08,412.6499938964844,435.0,410.04998779296875,435.0,126,GKWLIMITED
2017-06-09,420.0,420.0,410.04998779296875,410.04998779296875,112,GKWLIMITED
2017-06-12,423.0,424.3999938964844,411.1000061035156,411.1000061035156,75,GKWLIMITED
2017-06-13,419.79998779296875,425.0,410.29998779296875,422.8500061035156,109,GKWLIMITED
2017-06-14,418.0,418.0,415.0,415.0,15,GKWLIMITED
2017-06-15,423.1000061035156,424.79998779296875,415.0,415.0,2232,GKWLIMITED
2017-06-16,422.0,432.95001220703125,420.0,432.95001220703125,100,GKWLIMITED
2017-06-19,416.0,416.04998779296875,416.0,416.04998779296875,85,GKWLIMITED
2017-06-20,420.0,421.0,415.0,415.0,199,GKWLIMITED
2017-06-21,428.70001220703125,430.0,420.0,420.0,118,GKWLIMITED
2017-06-22,420.0,448.0,391.70001220703125,439.0,245,GKWLIMITED
2017-06-23,418.0,427.8999938964844,418.0,418.0,54,GKWLIMITED
2017-06-27,420.0,434.79998779296875,418.0,434.79998779296875,82,GKWLIMITED
2017-06-28,421.04998779296875,432.0,418.0,432.0,60,GKWLIMITED
2017-06-29,420.0,424.8999938964844,420.0,420.04998779296875,168,GKWLIMITED
2017-06-30,420.0,420.0,412.0,412.0,182,GKWLIMITED
2017-07-03,421.70001220703125,430.0,415.0,415.0,923,GKWLIMITED
2017-07-04,420.0,435.0,420.0,435.0,69,GKWLIMITED
2017-07-05,420.0,421.0,420.0,421.0,125,GKWLIMITED
2017-07-06,420.20001220703125,420.20001220703125,420.04998779296875,420.04998779296875,21,GKWLIMITED
2017-07-07,428.8999938964844,429.79998779296875,420.25,429.79998779296875,12,GKWLIMITED
2017-07-10,420.04998779296875,428.8999938964844,350.29998779296875,420.0,780,GKWLIMITED
2017-07-11,425.0,429.95001220703125,420.0,420.04998779296875,229,GKWLIMITED
2017-07-12,420.8500061035156,429.8999938964844,420.1499938964844,420.1499938964844,61,GKWLIMITED
2017-07-13,421.5,430.0,420.20001220703125,420.79998779296875,68,GKWLIMITED
