Date,Close,High,Low,Open,Volume,symbol
,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,
2017-11-13,341.8976135253906,352.665683886735,337.336493640461,352.665683886735,5078766,NIACL
2017-11-14,329.9775695800781,344.20175408994254,326.80357799523233,338.55910238355006,664182,NIACL
2017-11-15,321.01983642578125,329.15465281975355,319.44457908156755,328.6844318871539,458956,NIACL
2017-11-16,320.6201477050781,330.9650087479348,318.8568191182276,325.39290189349083,660364,NIACL
2017-11-17,317.65777587890625,324.4524747495327,316.5527680608506,322.33648034899227,347482,NIACL
2017-11-20,314.20166015625,319.7502619021978,313.68439986551954,317.30510710059065,239420,NIACL
2017-11-21,313.660888671875,319.75025590297037,312.69694143452244,312.69694143452244,355378,NIACL
2017-11-22,312.6734313964844,315.9414727907649,311.7564947894547,313.6608839271259,190580,NIACL
2017-11-23,306.53704833984375,313.1201416302836,305.7376669860028,312.69693129589456,234080,NIACL
2017-11-24,304.9617919921875,308.01822817329804,304.7031762091723,307.0542809638727,182944,NIACL
2017-11-27,300.3066101074219,305.6201009061971,299.76584455488825,303.43356208944056,176280,NIACL
2017-11-28,300.07147216796875,304.79718636828585,299.0839910798393,299.76581710973704,239474,NIACL
2017-11-29,300.4711608886719,305.1733699792614,297.8144012724861,299.5542243760056,189044,NIACL
2017-11-30,297.7909240722656,304.7031778278057,297.2971978111576,300.89439958496183,218034,NIACL
2017-12-01,291.44293212890625,299.4837274024098,290.83165064846656,299.4366880885246,193758,NIACL
2017-12-04,283.4962158203125,293.08870576325694,282.2031082370717,292.00720334273007,245962,NIACL
2017-12-05,278.3708190917969,283.5197445430409,278.1357086026991,282.2031315440954,143258,NIACL
2017-12-06,274.7735900878906,279.6874045664641,273.7861376108603,278.229731157513,160868,NIACL
2017-12-07,272.9632263183594,277.43032476801386,272.7281158736407,273.66855765251535,189026,NIACL
2017-12-08,274.1388244628906,277.17175544780804,272.9632720423808,272.9632720423808,234000,NIACL
2017-12-11,272.7751770019531,276.48993419650225,271.78772443125564,275.0792712669283,150710,NIACL
2017-12-12,271.1999206542969,274.58551708127015,270.7767103384223,274.58551708127015,93082,NIACL
2017-12-13,263.9585266113281,272.6811484518816,263.58235558020147,272.0228276224025,204046,NIACL
2017-12-14,259.4679260253906,266.85040100917064,259.1622996142851,264.4992961544643,181022,NIACL
2017-12-15,256.85821533203125,262.1246961506949,256.2939444050295,261.4193646669456,205092,NIACL
2017-12-18,265.79241943359375,267.46169823846395,250.67480285002404,258.3394280864912,384480,NIACL
2017-12-19,280.18115234375,282.60280180930806,267.48518620589425,267.50872021430587,573956,NIACL
2017-12-20,289.2328796386719,290.12631087664187,282.13255514746373,282.13255514746373,449248,NIACL
2017-12-21,290.38494873046875,292.0072167859482,285.0009129869255,290.64356451902114,203496,NIACL
2017-12-22,288.9507751464844,290.83165895541185,285.8943389569772,290.12632752706406,131650,NIACL
2017-12-26,288.12786865234375,289.7971471778924,286.364540202819,289.58554202394794,83562,NIACL
2017-12-27,282.297119140625,288.12787005545067,281.4507272207329,286.8347625195021,83016,NIACL
2017-12-28,281.99151611328125,284.4836814671235,278.5824141452868,282.1325766616101,90312,NIACL
2017-12-29,282.6497802734375,287.7751997223515,278.37078143077133,279.85198879169803,107424,NIACL
2018-01-01,287.116943359375,290.5025404437005,285.8238355542517,285.8238355542517,90820,NIACL
2018-01-02,289.162353515625,290.3379057872553,283.5432079172308,289.39746396995105,91190,NIACL
2018-01-03,292.0777587890625,293.37086642023036,287.7752255544456,290.5965512951755,111044,NIACL
2018-01-04,293.6764831542969,294.3583092591961,289.91471562382793,290.22037071568195,93164,NIACL
2018-01-05,294.00567626953125,294.8285630083904,292.00723704658765,292.00723704658765,65372,NIACL
2018-01-08,295.1106262207031,296.70938876536843,293.9821132774154,295.2046761409787,98018,NIACL
2018-01-09,297.2972106933594,297.6263711150307,293.98215856797884,294.9461058242937,68970,NIACL
2018-01-10,294.8990783691406,298.1200803758477,294.00564708990345,297.6498594288826,32116,NIACL
2018-01-11,296.8504638671875,297.64984517875916,293.88807778313503,294.8285196320411,43466,NIACL
2018-01-12,292.830078125,297.55579263414546,292.1012414385161,297.55579263414546,43218,NIACL
2018-01-15,291.654541015625,294.0056457396526,291.34888592149787,292.8300933776388,41132,NIACL
2018-01-16,287.7281799316406,293.0886809668236,287.32847494699587,291.60750235315726,34700,NIACL
2018-01-17,288.6921691894531,289.65611643433806,283.54324384724976,285.49467234543977,99108,NIACL
2018-01-18,286.4115905761719,291.9366871517097,285.07147224849274,290.50251888699785,64870,NIACL
2018-01-19,285.1889953613281,287.7517051816582,284.48366396307256,286.364547691754,28224,NIACL
2018-01-22,290.47900390625,291.06678011812016,284.483686545174,286.3645704231586,59960,NIACL
2018-01-23,291.67803955078125,292.17176579136213,289.7971558152289,291.0667580767284,2212548,NIACL
2018-01-24,293.6764831542969,294.3583092591961,291.5369836113444,292.6655253504885,97384,NIACL
2018-01-25,298.4492492675781,301.85835123004057,289.4445063970699,289.4445063970699,171546,NIACL
2018-01-29,300.96490478515625,303.29250416174807,296.4743005798173,297.7674081557007,935222,NIACL
2018-01-30,300.8238830566406,302.3521012980382,293.6765181568712,300.9414383059789,96148,NIACL
2018-01-31,299.6012878417969,300.47118511368734,296.7799621599782,298.59030132580824,48410,NIACL
2018-02-01,314.6483459472656,318.5041346029383,299.0840159859228,299.601276227543,539640,NIACL
2018-02-02,307.0777893066406,314.1075983326808,303.2925163541604,314.1075983326808,116300,NIACL
2018-02-05,322.7831726074219,326.54494015777425,304.06838478442074,305.6436134661273,414848,NIACL
2018-02-06,316.03546142578125,321.63110172229756,301.01192634481083,305.64359081797284,279448,NIACL
2018-02-07,317.30511474609375,322.5715955149109,314.601344083979,319.67972497890537,121276,NIACL
2018-02-08,325.15777587890625,326.2863176005717,318.4336222623376,319.75023513760846,126210,NIACL
2018-02-09,327.5559387207031,328.684480606223,320.4791183761224,321.6311655717547,212034,NIACL
2018-02-12,346.7879638671875,353.3945627269604,323.18286553581896,323.18286553581896,505348,NIACL
2018-02-14,342.36785888671875,352.6657090716134,339.4995225996065,346.08261583560994,201976,NIACL
2018-02-15,346.3177185058594,349.09203350138824,342.6264956474092,342.7440508811179,199188,NIACL
2018-02-16,333.1985778808594,346.05913901706657,332.0700647389326,340.9807581283681,105850,NIACL
2018-02-19,329.5778503417969,336.2079537540059,328.6844191245457,329.67187156465957,99488,NIACL
2018-02-20,331.59979248046875,332.25808453646675,328.2847407948883,331.03552164675136,31614,NIACL
2018-02-21,331.5057678222656,333.38665161132815,329.62488403320316,333.36314630396663,69086,NIACL
