Date,Close,High,Low,Open,Volume,symbol
,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,
2016-03-08,131.49232482910156,134.20467607749924,130.5882125748011,131.0967838659368,202468,BERGEPAINT
2016-03-09,134.09164428710938,136.69097938388586,131.125014988722,132.67896090968785,787471,BERGEPAINT
2016-03-10,133.15927124023438,135.27829631113914,132.28342029149567,135.27829631113914,338563,BERGEPAINT
2016-03-11,134.03512573242188,135.47605570996842,133.4983078298755,134.1198803547214,287743,BERGEPAINT
2016-03-14,133.2722625732422,135.53254977255443,132.4811663991305,134.3176515592582,172994,BERGEPAINT
2016-03-15,131.43582153320312,134.20468080027663,129.99489121918893,133.75261741446974,197352,BERGEPAINT
2016-03-16,129.82533264160156,131.43578629350915,128.8364514930297,131.04024542247478,212913,BERGEPAINT
2016-03-17,129.93836975097656,132.73547544533972,128.97774964177037,132.67896752800434,1226463,BERGEPAINT
2016-03-18,127.48030853271484,130.50344582461403,125.72857762242036,129.96661337993106,561975,BERGEPAINT
2016-03-21,129.93836975097656,130.84248194284737,127.36729572595492,129.2885359443673,590172,BERGEPAINT
2016-03-22,132.0009002685547,132.73548878222874,129.7406123190226,130.81424837077552,435471,BERGEPAINT
2016-03-23,129.93836975097656,132.7637366467551,129.40155177903807,132.7637366467551,173236,BERGEPAINT
2016-03-28,131.71835327148438,133.04626765962655,130.89899567646216,131.60533743179192,527520,BERGEPAINT
2016-03-29,134.93923950195312,135.4478106986173,131.29452995842092,131.29452995842092,441925,BERGEPAINT
2016-03-30,136.91700744628906,139.00777125750886,135.64558664580142,136.18240457686454,356852,BERGEPAINT
2016-03-31,138.32968139648438,139.00777637785384,136.86050457450673,137.1995375796967,574806,BERGEPAINT
2016-04-01,138.1319122314453,138.47095972530892,136.74749002641124,138.4426985247395,101564,BERGEPAINT
2016-04-04,137.5386199951172,138.4427323810267,135.1370692066859,138.4427323810267,121506,BERGEPAINT
2016-04-05,138.97950744628906,143.3023120128154,135.73035320720518,137.31254577139563,801378,BERGEPAINT
2016-04-06,137.5386199951172,141.2680998831797,136.2389521029667,139.85541613210322,599714,BERGEPAINT
2016-04-07,139.43161010742188,140.13795196372777,137.03005938438025,137.19956868265538,163690,BERGEPAINT
2016-04-08,141.0420379638672,144.3759616317926,139.85538618474152,140.42046535837056,910902,BERGEPAINT
2016-04-11,143.92391967773438,144.09344343794965,138.4427093727585,140.5334879299173,276408,BERGEPAINT
2016-04-12,144.0369110107422,144.9410230925642,141.26805236932535,142.96327519754848,248774,BERGEPAINT
2016-04-13,142.53948974609375,144.40423671280666,141.5506228254398,142.45473510465078,231556,BERGEPAINT
2016-04-18,142.76548767089844,146.4949662367449,141.26804979926493,141.26804979926493,315213,BERGEPAINT
2016-04-20,141.7483673095703,144.686749784848,141.40931983500116,143.78262318599695,225098,BERGEPAINT
2016-04-21,142.39822387695312,143.52836782111166,141.83314466212565,141.83314466212565,792865,BERGEPAINT
2016-04-22,143.50010681152344,145.39308577892712,140.8725104525103,140.8725104525103,659867,BERGEPAINT
2016-04-25,145.5908966064453,147.59690624762894,141.26809097437993,144.09345829835658,573562,BERGEPAINT
2016-04-26,148.61399841308594,149.17906304964453,144.46071756522826,144.65848801519968,1067945,BERGEPAINT
2016-04-27,148.75526428222656,149.17906639051006,146.9187788226685,148.89654130865063,221518,BERGEPAINT
2016-04-28,149.15081787109375,149.74414371260747,147.20131660819231,149.17906458474002,438663,BERGEPAINT
2016-04-29,145.50611877441406,149.32036733081182,144.65851442210197,148.61402554205287,97865,BERGEPAINT
2016-05-02,143.47186279296875,146.21246082640948,140.98554316858008,145.3648564725714,213040,BERGEPAINT
2016-05-03,149.03782653808594,150.81780435514497,143.27409091410854,144.4889895104362,2029898,BERGEPAINT
2016-05-04,150.6482696533203,152.54126317711263,146.07118623963422,149.17907827156432,500991,BERGEPAINT
2016-05-05,145.90164184570312,151.72188414589812,144.0934176974163,151.32632877605698,220647,BERGEPAINT
2016-05-06,150.78952026367188,151.4111073121284,143.5566087346383,146.77751634742995,646895,BERGEPAINT
2016-05-09,156.89230346679688,157.59864514713092,150.53524282928493,151.580631992698,2497427,BERGEPAINT
2016-05-10,157.5986785888672,158.78533054595152,152.25874478198767,155.4231596578776,654155,BERGEPAINT
2016-05-11,153.27584838867188,157.06183535631166,150.76128230578928,155.33836562282573,517021,BERGEPAINT
2016-05-12,158.6157684326172,159.23735546659543,153.6713913016041,153.69963801494703,544091,BERGEPAINT
2016-05-13,163.07986450195312,163.8709608571395,155.2818588424912,156.52501853521,1016739,BERGEPAINT
2016-05-16,163.92745971679688,167.26138319040206,161.7236800390832,162.1757288661431,2287296,BERGEPAINT
2016-05-17,166.41378784179688,168.56105971998227,164.43602522936692,165.62267700262677,699636,BERGEPAINT
2016-05-18,167.1766357421875,170.59531399097966,163.87095884089277,165.566167364791,1692979,BERGEPAINT
2016-05-19,160.5935516357422,167.57218553647363,159.66117820697997,166.47030283475092,196776,BERGEPAINT
2016-05-20,158.41802978515625,162.17575600025023,155.56441586094624,162.0627401532026,267140,BERGEPAINT
2016-05-23,156.83580017089844,160.5087712225864,156.0164571242407,159.29387276735625,127360,BERGEPAINT
2016-05-24,154.97109985351562,158.276777378091,152.7673196656313,157.0901253934227,140095,BERGEPAINT
2016-05-25,161.38465881347656,162.59955743540024,155.95997060764827,158.07898151629385,586320,BERGEPAINT
2016-05-26,160.395751953125,164.23824666897156,159.1808535239389,162.57128492539366,695478,BERGEPAINT
2016-05-27,163.503662109375,164.32301964321002,160.48052483710103,160.48052483710103,348895,BERGEPAINT
2016-05-30,166.61155700683594,169.23913891695054,163.503665048012,165.59442899277528,2437105,BERGEPAINT
2016-05-31,159.8024444580078,167.17664845114484,159.06785597320703,167.17664845114484,737424,BERGEPAINT
2016-06-01,161.01734924316406,163.75794704709455,157.99421184978314,159.35038739364973,260092,BERGEPAINT
2016-06-02,161.07388305664062,162.11925797742722,158.84184166938377,160.4805570661544,163961,BERGEPAINT
