Date,Close,High,Low,Open,Volume,symbol
,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS,
2016-03-08,12.0,12.0,12.0,12.0,50,KHAITANLTD
2016-03-09,12.0,12.0,12.0,12.0,0,KHAITANLTD
2016-03-10,12.5,12.5,12.5,12.5,10,KHAITANLTD
2016-03-11,12.5,12.5,12.5,12.5,0,KHAITANLTD
2016-03-14,12.5,12.5,12.5,12.5,0,KHAITANLTD
2016-03-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,45,KHAITANLTD
2016-03-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-03-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-03-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-03-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-03-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,20,KHAITANLTD
2016-03-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-03-28,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-03-29,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-03-30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-03-31,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-04-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-04-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-04-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-04-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,KHAITANLTD
2016-04-07,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,200,KHAITANLTD
2016-04-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,530,KHAITANLTD
2016-04-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-04-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-04-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-04-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-04-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-04-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,350,KHAITANLTD
2016-04-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,KHAITANLTD
2016-04-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,KHAITANLTD
2016-04-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100,KHAITANLTD
2016-04-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-04-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-04-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-16,10.300000190734863,11.25,10.300000190734863,10.300000190734863,500,KHAITANLTD
2016-05-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,KHAITANLTD
2016-05-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,KHAITANLTD
2016-05-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,KHAITANLTD
2016-05-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,KHAITANLTD
2016-05-23,10.800000190734863,10.800000190734863,9.850000381469727,10.800000190734863,1050,KHAITANLTD
2016-05-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,KHAITANLTD
2016-05-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100,KHAITANLTD
2016-05-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,KHAITANLTD
2016-05-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,KHAITANLTD
2016-05-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,KHAITANLTD
2016-06-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,KHAITANLTD
2016-06-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,KHAITANLTD
2016-06-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,KHAITANLTD
2016-06-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,KHAITANLTD
2016-06-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,KHAITANLTD
