Date,Close,High,Low,Open,Volume,symbol
,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS,
2016-03-08,230.75,236.0,224.64999389648438,228.8000030517578,128289,AXISCADES
2016-03-09,229.35000610351562,232.60000610351562,225.89999389648438,226.0500030517578,85251,AXISCADES
2016-03-10,229.4499969482422,234.8000030517578,226.10000610351562,227.0500030517578,91883,AXISCADES
2016-03-11,223.75,236.0,217.5500030517578,229.60000610351562,146645,AXISCADES
2016-03-14,216.10000610351562,228.6999969482422,214.6999969482422,226.5,76288,AXISCADES
2016-03-15,210.60000610351562,222.4499969482422,207.0,217.85000610351562,155612,AXISCADES
2016-03-16,211.60000610351562,215.0,206.10000610351562,212.0,97376,AXISCADES
2016-03-17,213.39999389648438,221.39999389648438,212.39999389648438,213.39999389648438,147241,AXISCADES
2016-03-18,214.64999389648438,216.9499969482422,211.14999389648438,215.0,103233,AXISCADES
2016-03-21,227.85000610351562,230.0,214.8000030517578,215.0500030517578,168002,AXISCADES
2016-03-22,235.4499969482422,240.5,228.5,230.0,312045,AXISCADES
2016-03-23,281.79998779296875,282.5,235.1999969482422,236.89999389648438,1367313,AXISCADES
2016-03-28,270.8500061035156,296.0,267.0,286.0,1034005,AXISCADES
2016-03-29,272.6000061035156,283.79998779296875,270.8999938964844,272.20001220703125,418440,AXISCADES
2016-03-30,278.70001220703125,283.70001220703125,276.0,276.3999938964844,207586,AXISCADES
2016-03-31,287.8999938964844,295.8999938964844,272.1000061035156,280.0,619725,AXISCADES
2016-04-01,288.04998779296875,294.5,283.79998779296875,286.20001220703125,219202,AXISCADES
2016-04-04,279.75,297.0,277.1000061035156,289.95001220703125,232903,AXISCADES
2016-04-05,271.25,284.0,266.20001220703125,279.0,174636,AXISCADES
2016-04-06,276.25,282.20001220703125,271.20001220703125,273.8999938964844,159144,AXISCADES
2016-04-07,272.6000061035156,278.95001220703125,270.20001220703125,275.6000061035156,127887,AXISCADES
2016-04-08,273.5,276.5,271.0,273.8999938964844,89966,AXISCADES
2016-04-11,273.6499938964844,278.70001220703125,271.6000061035156,275.0,108988,AXISCADES
