Date,Close,High,Low,Open,Volume,symbol
,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,
2019-03-01,220.51466369628906,220.51466369628906,210.0139654250372,210.0139654250372,475568,ANUP
2019-03-05,231.52874755859375,231.52874755859375,224.9483066927367,231.52874755859375,408660,ANUP
2019-03-06,243.10284423828125,243.10284423828125,243.10284423828125,243.10284423828125,34502,ANUP
2019-03-07,255.23699951171875,255.23699951171878,255.23699951171878,255.23699951171878,44380,ANUP
2019-03-08,256.1236877441406,267.41777759068833,242.49610943694123,267.41777759068833,898000,ANUP
2019-03-11,268.9112243652344,268.9112243652344,250.61666856099507,263.4041971217814,192250,ANUP
2019-03-12,282.35211181640625,282.35211181640625,275.3516462341813,279.7852744362571,103206,ANUP
2019-03-13,295.0229797363281,296.469731297116,282.35212504487237,289.8192886824227,429738,ANUP
2019-03-14,309.3272705078125,309.7706390780634,289.3526120201873,292.05945333886586,358964,ANUP
2019-03-15,299.68994140625,319.1278836472182,296.819739138518,316.42104266653337,125404,ANUP
2019-03-18,282.982177734375,303.82024428558515,271.61809857789643,303.33021733050583,256240,ANUP
2019-03-19,270.427978515625,284.10221495097437,267.41777275878167,280.48530790231723,195648,ANUP
2019-03-20,268.53790283203125,275.2350043023737,259.0872731802753,270.2180033761329,260620,ANUP
2019-03-22,269.44793701171875,281.67542386958496,263.6842311409447,266.20441040778434,284676,ANUP
2019-03-25,261.5840759277344,274.0915693116742,260.4639899891857,274.0915693116742,59484,ANUP
2019-03-26,256.14703369140625,266.0177019197857,254.39691723140768,261.81742241578905,83362,ANUP
2019-03-27,248.49319458007812,258.90054753101936,247.81647722212037,258.90054753101936,80310,ANUP
2019-03-28,248.60987854003906,253.30018487997546,247.44313425224556,248.0498355849046,52054,ANUP
2019-04-01,258.5272216796875,268.3278743299927,257.61715537945094,258.0838531247035,37840,ANUP
2019-04-02,256.10040283203125,261.3507527761959,254.39694456726923,258.5505661393081,29770,ANUP
