Date,Close,High,Low,Open,Volume,symbol
,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS,
2016-03-08,108.32941436767578,109.18780911400928,107.38518145651535,109.18780911400928,46248,GREAVESCOT
2016-03-09,108.62986755371094,110.2178901186415,107.38519112998513,107.38519112998513,87698,GREAVESCOT
2016-03-10,108.07190704345703,108.97321765748728,106.87015300905074,108.97321765748728,65868,GREAVESCOT
2016-03-11,107.38519287109375,109.01614437229689,106.87015727835404,109.01614437229689,60317,GREAVESCOT
2016-03-14,107.72854614257812,109.18781466593231,106.22635526011189,107.29934874758777,85172,GREAVESCOT
2016-03-15,106.95599365234375,107.77147266373808,104.55249207699599,106.8701554798372,72307,GREAVESCOT
2016-03-16,105.62548065185547,107.29934785884039,104.08036742307517,107.29934785884039,69583,GREAVESCOT
2016-03-17,104.981689453125,107.38519102766146,104.50956968094908,107.12767651022868,41476,GREAVESCOT
2016-03-18,105.53963470458984,105.96883209102417,103.95160568458928,105.96883209102417,74877,GREAVESCOT
2016-03-21,106.18341827392578,107.29933396679307,105.58254462332438,105.9688196059922,42009,GREAVESCOT
2016-03-22,106.9130859375,107.72855846162007,106.2692897713947,107.29936101754987,46782,GREAVESCOT
2016-03-23,107.42810821533203,108.62986221924749,106.01175551604,108.07190430146183,127401,GREAVESCOT
2016-03-28,104.93876647949219,107.42811276100039,103.22197684383588,107.42811276100039,102379,GREAVESCOT
2016-03-29,104.08036804199219,105.96883395592461,102.66401533202662,105.96883395592461,172219,GREAVESCOT
2016-03-30,104.4237289428711,105.06752504418468,103.09321438054329,103.86577101192613,41056,GREAVESCOT
2016-03-31,105.66839599609375,106.61262894328556,104.42372618602715,104.89583938510684,117389,GREAVESCOT
2016-04-01,106.05467987060547,106.655553609355,104.81000348457776,106.18343385102852,95789,GREAVESCOT
2016-04-04,109.65994262695312,110.51833748117586,105.88300395856653,106.09760267212222,170382,GREAVESCOT
2016-04-05,107.47101593017578,109.7886855950936,106.91306460344798,109.01612904012099,86723,GREAVESCOT
2016-04-06,111.76300048828125,112.3209649678587,106.82723038174981,106.82723038174981,227777,GREAVESCOT
2016-04-07,109.5740966796875,112.8789153242409,109.01613875420983,111.59132313423055,68714,GREAVESCOT
2016-04-08,108.93031311035156,109.96039091022587,108.50111566432892,109.01615128974943,110935,GREAVESCOT
2016-04-11,109.35950469970703,110.26081535866557,107.72855318235875,109.35950469970703,65003,GREAVESCOT
2016-04-12,112.49264526367188,113.5656388028178,109.01614357722595,109.70286206189247,236541,GREAVESCOT
2016-04-13,117.2996597290039,118.45849810183559,113.30812861914708,113.65148134543288,258045,GREAVESCOT
2016-04-18,114.98197937011719,118.41555852621217,114.20942929922184,117.29964268086829,100839,GREAVESCOT
2016-04-20,114.08065032958984,115.8832844378485,113.86605165470495,115.8832844378485,64410,GREAVESCOT
2016-04-21,116.91336822509766,119.1451999268512,114.25235222476928,115.62577603517794,145234,GREAVESCOT
2016-04-22,116.69876098632812,118.4584728033825,116.05496493848365,116.99920438121453,66865,GREAVESCOT
2016-04-25,115.02491760253906,118.58725122936112,114.5527977838108,117.72885632187949,95448,GREAVESCOT
2016-04-26,114.93907165527344,115.88331128272976,112.92185150289556,115.45411383353446,147253,GREAVESCOT
2016-04-27,116.74169921875,118.45848891314337,114.63863446273128,115.02490952435662,138104,GREAVESCOT
2016-04-28,115.96912384033203,117.7288224154143,114.20941216718671,117.17087112547061,86242,GREAVESCOT
2016-04-29,115.02491760253906,116.01206650691621,113.8231699712915,116.01206650691621,113914,GREAVESCOT
2016-05-02,114.12358856201172,116.48417431417019,112.6643199893814,115.88330056050658,210570,GREAVESCOT
2016-05-03,114.93907165527344,116.65586145205461,113.82316876581902,115.4111914690016,112138,GREAVESCOT
2016-05-04,113.60855865478516,115.88329966830726,112.96476254551678,115.02490485594943,177969,GREAVESCOT
2016-05-05,112.66431427001953,114.38110382080079,112.23511688232422,113.73730773925782,50988,GREAVESCOT
2016-05-06,112.83599853515625,114.89615399971228,112.44972347869754,113.22227359161496,94904,GREAVESCOT
2016-05-09,118.71601104736328,121.03367453588402,113.47979719346387,115.88330540669747,604293,GREAVESCOT
2016-05-10,120.77613830566406,123.90928699163318,117.55715800381766,117.6000803607885,378879,GREAVESCOT
2016-05-11,121.93497467041016,127.72913912900137,117.4284023137281,120.00358651754641,643821,GREAVESCOT
2016-05-12,124.9393539428711,125.96942498583412,120.17526063384517,122.70752243473126,291943,GREAVESCOT
