Date,Close,High,Low,Open,Volume,symbol
,BETA.NS,BETA.NS,BETA.NS,BETA.NS,BETA.NS,
2017-10-13,103.8499984741211,114.0,99.0,102.0,716800,BETA
2017-10-16,93.0,104.6500015258789,88.0,104.5,408000,BETA
2017-10-17,104.1500015258789,105.69999694824219,94.0,96.0,473600,BETA
2017-10-18,105.8499984741211,107.4000015258789,102.5,106.0,152000,BETA
2017-10-19,106.9000015258789,108.69999694824219,105.94999694824219,106.0,59200,BETA
2017-10-23,106.4000015258789,107.80000305175781,104.0,106.4000015258789,81600,BETA
2017-10-24,105.5999984741211,106.94999694824219,105.25,106.94999694824219,43200,BETA
2017-10-25,105.9000015258789,110.5,105.0,110.5,62400,BETA
2017-10-26,106.75,107.5,105.0,105.0,49600,BETA
2017-10-27,106.80000305175781,108.0,106.0,106.19999694824219,40000,BETA
2017-10-30,108.5,108.80000305175781,104.0,104.0,44800,BETA
2017-10-31,130.1999969482422,130.1999969482422,110.0,110.4000015258789,302400,BETA
2017-11-01,137.25,151.89999389648438,133.1999969482422,141.6999969482422,342400,BETA
2017-11-02,130.8000030517578,140.35000610351562,129.10000610351562,139.0,65600,BETA
2017-11-03,129.89999389648438,131.89999389648438,123.0,128.5500030517578,68800,BETA
2017-11-06,119.30000305175781,134.85000610351562,118.5,133.0,78400,BETA
2017-11-07,119.94999694824219,126.5,117.30000305175781,120.9000015258789,40000,BETA
2017-11-08,115.8499984741211,119.80000305175781,114.0,114.0,48000,BETA
2017-11-09,119.3499984741211,121.9000015258789,113.6500015258789,113.6500015258789,56000,BETA
2017-11-10,117.5,122.5,116.05000305175781,117.0999984741211,24000,BETA
2017-11-13,118.75,121.5,117.0,117.5,35200,BETA
2017-11-14,121.30000305175781,122.94999694824219,117.30000305175781,122.9000015258789,14400,BETA
2017-11-15,118.0,120.0,117.1500015258789,119.0,12800,BETA
2017-11-16,115.4000015258789,117.0,115.0,116.5,27200,BETA
2017-11-17,118.94999694824219,123.94999694824219,117.25,119.94999694824219,120000,BETA
2017-11-20,122.0,124.80000305175781,121.0,121.0,43200,BETA
2017-11-21,125.30000305175781,126.30000305175781,124.9000015258789,126.30000305175781,35200,BETA
2017-11-22,137.6999969482422,140.0,123.25,123.25,100800,BETA
2017-11-23,141.75,149.8000030517578,138.0,141.0,105600,BETA
2017-11-24,140.0,149.60000610351562,139.0,146.0,41600,BETA
2017-11-27,139.0,143.0,139.0,143.0,17600,BETA
2017-11-28,152.25,164.8000030517578,139.0,139.0,248000,BETA
2017-11-29,170.85000610351562,174.0,153.89999389648438,154.0,171200,BETA
2017-11-30,196.8000030517578,202.8000030517578,170.0,170.0,292800,BETA
2017-12-01,193.9499969482422,216.4499969482422,190.5,204.8000030517578,164800,BETA
2017-12-04,192.0,204.3000030517578,191.3000030517578,191.3000030517578,44800,BETA
