Date,Close,High,Low,Open,Volume,symbol
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,
2017-10-03,694.660888671875,726.5197745542182,688.9174792883034,721.6108571585816,35367877,SBILIFE
2017-10-04,690.8319702148438,697.8026089590047,686.2666530599287,697.2135628398645,3613280,SBILIFE
2017-10-05,681.8976440429688,691.7154779790084,673.6015623823547,691.7154779790084,2680742,SBILIFE
2017-10-06,684.0575561523438,689.2119187928888,676.448735111539,681.2594975453682,1416485,SBILIFE
2017-10-09,685.9229125976562,689.7027542566483,681.4557507346526,681.4557507346526,951473,SBILIFE
2017-10-10,687.2484130859375,688.4265652073175,682.8794647609443,685.6284464286268,555002,SBILIFE
2017-10-11,677.3323974609375,690.1937361423483,673.5034181986499,687.2483859169897,1077409,SBILIFE
2017-10-12,675.17236328125,681.3575858656887,672.5215364812634,678.510390428056,439314,SBILIFE
2017-10-13,677.1360473632812,682.3885647732191,667.6127360554758,676.3997097867494,1344510,SBILIFE
2017-10-16,657.8930053710938,676.8905493354264,656.8130676447352,673.5033847597732,971834,SBILIFE
2017-10-17,660.7893676757812,661.7220739783651,656.8131565156175,658.2858317544418,664335,SBILIFE
2017-10-18,656.2240600585938,660.5929483267087,652.0514805352852,658.7766729741196,415712,SBILIFE
2017-10-19,662.8019409179688,665.8945825578496,653.9658904306548,653.9658904306548,93358,SBILIFE
2017-10-23,653.6714477539062,661.5257158192541,652.8860329320335,657.7949504728758,292330,SBILIFE
2017-10-24,653.7203979492188,659.218420480871,650.9223394638293,651.707754133123,350373,SBILIFE
2017-10-25,657.6967163085938,661.1820353551385,646.1116243789031,654.8495205109642,583868,SBILIFE
2017-10-26,654.7022094726562,657.696696658501,648.4679091076337,657.696696658501,242175,SBILIFE
2017-10-27,650.136962890625,653.9168049149437,646.9952441060566,651.1187462655962,396395,SBILIFE
2017-10-30,643.0681762695312,652.8860110217378,638.061104515229,652.8860110217378,1164020,SBILIFE
2017-10-31,650.038818359375,656.8131483429983,643.8535944179366,643.8535944179366,1402840,SBILIFE
2017-11-01,635.262939453125,652.7386720563518,630.5503910994789,651.9041801324313,859011,SBILIFE
2017-11-02,631.0413208007812,641.6936474042915,629.5195684178951,635.2629777067357,574130,SBILIFE
2017-11-03,630.5504760742188,641.5955408555889,629.421401038354,631.3358909184539,672547,SBILIFE
2017-11-06,644.7863159179688,647.8789579232905,630.943192488064,630.943192488064,483071,SBILIFE
2017-11-07,630.6485595703125,646.9952775786084,627.8995779628337,646.9952775786084,763293,SBILIFE
2017-11-08,620.0944213867188,637.1774778911831,617.5418083105611,637.1774778911831,843603,SBILIFE
2017-11-09,645.9644775390625,658.1876943206731,621.468966784612,621.468966784612,356798,SBILIFE
2017-11-10,664.2256469726562,666.8273973424496,643.16637789741,643.16637789741,784443,SBILIFE
2017-11-13,652.8859252929688,668.3980901799312,650.9223586003583,652.8859252929688,192279,SBILIFE
2017-11-14,647.9769897460938,655.5858104590213,642.086289839311,643.2644418053272,350594,SBILIFE
2017-11-15,637.5210571289062,648.0261519929869,632.6612770065112,638.2573947139123,269314,SBILIFE
2017-11-16,638.06103515625,647.1916084986223,631.0903372859325,636.7846688385614,261879,SBILIFE
2017-11-17,647.5352783203125,651.6097037069135,633.3484951357315,641.1046085499933,3200674,SBILIFE
2017-11-20,649.4005126953125,652.8858310871344,644.5406738476748,645.3260884267304,712433,SBILIFE
2017-11-21,674.927001953125,683.7139752589256,647.9770359723422,647.9770359723422,2077453,SBILIFE
2017-11-22,680.523193359375,686.2175251422426,668.7417924610404,676.4487682460461,669175,SBILIFE
2017-11-23,654.1622314453125,676.4487253838377,651.9041417342064,676.4487253838377,827451,SBILIFE
2017-11-24,643.7554321289062,658.2367382858799,643.0681717164562,655.8313568039583,599114,SBILIFE
2017-11-27,641.7918701171875,650.627921399416,639.9755347329669,643.6081455781002,239417,SBILIFE
2017-11-28,641.5463256835938,654.8004005706327,640.1227278777335,641.1045112026994,269211,SBILIFE
2017-11-29,644.246337890625,646.4062735525088,638.944683077211,642.1354794185618,258606,SBILIFE
2017-11-30,642.969970703125,653.818665255964,641.9390501975709,653.818665255964,316178,SBILIFE
2017-12-01,643.9517822265625,646.0135034811161,640.368248701456,646.0135034811161,86648,SBILIFE
2017-12-04,649.6951293945312,653.671339962267,641.1536022973175,647.9770085385578,162592,SBILIFE
2017-12-05,647.0934448242188,650.0879322710115,641.644558687496,647.9770738943062,125688,SBILIFE
2017-12-06,644.148193359375,647.97717335306,642.1355489722596,642.1355489722596,210799,SBILIFE
2017-12-07,656.2240600585938,657.7948895568705,639.1410046291384,643.1662926705378,279051,SBILIFE
2017-12-08,673.2088623046875,677.3323644036018,651.9532285797472,651.9532285797472,480717,SBILIFE
2017-12-11,662.4583129882812,670.3125797595392,658.8257026219145,667.6126755569193,122163,SBILIFE
2017-12-12,663.7347412109375,669.5763651792012,658.7767463859883,658.8258235776589,121938,SBILIFE
2017-12-13,663.0474243164062,669.5763081822269,645.0317221051657,658.8257674958129,260250,SBILIFE
2017-12-14,667.5144653320312,670.5579694818844,661.0346598340126,662.8018577250014,444539,SBILIFE
2017-12-15,676.4487915039062,678.4123583878072,665.6491736424506,668.1036322473268,351667,SBILIFE
2017-12-18,679.5414428710938,681.3577182949203,652.8859980779856,669.0363479098393,259324,SBILIFE
2017-12-19,684.5975341796875,687.1502069041078,675.5651151611652,675.5651151611652,343970,SBILIFE
2017-12-20,684.4503173828125,690.9300638166027,679.5414004107585,679.5414004107585,531872,SBILIFE
2017-12-21,689.0155029296875,691.5681754450467,680.6703449405568,680.6703449405568,259491,SBILIFE
2017-12-22,690.04638671875,691.0773071497024,681.3576282528566,681.3576282528566,390144,SBILIFE
2017-12-26,688.9174194335938,694.906274166622,684.4993941613689,689.9482800124523,272983,SBILIFE
2017-12-27,687.690185546875,689.21193781237,682.437608471389,687.2483710379759,163978,SBILIFE
2017-12-28,686.1685180664062,690.19380648197,677.9705898163685,684.3031054309148,269410,SBILIFE
2017-12-29,682.68310546875,692.5500771880135,680.3759383052915,682.78131976881,667407,SBILIFE
2018-01-01,686.7574462890625,690.1936879788576,681.3576379193844,681.3576379193844,174646,SBILIFE
2018-01-02,672.6197509765625,687.3956383735818,667.7108342129814,686.7574552249962,342012,SBILIFE
2018-01-03,677.9214477539062,682.3394731194278,667.8581677546629,672.5707161598916,125483,SBILIFE
2018-01-04,688.8192138671875,689.4083198649295,677.4305503238186,681.9467300233226,411800,SBILIFE
2018-01-05,689.1629028320312,692.059175986291,686.2666296777714,687.248413125093,195946,SBILIFE
2018-01-08,691.3228149414062,694.0227193299218,679.3941224919158,679.3941224919158,310252,SBILIFE
2018-01-09,704.18408203125,706.8349089639534,687.3956113296255,687.3956113296255,605429,SBILIFE
2018-01-10,698.6370849609375,701.9751726884992,693.2372759402567,701.8278812004306,297500,SBILIFE
2018-01-11,690.9791259765625,701.6805887122619,686.266577770524,694.1208447550221,113144,SBILIFE
2018-01-12,688.9664916992188,696.084421253646,687.248370772288,690.9791356575342,93456,SBILIFE
2018-01-15,703.6932373046875,711.4002128649681,688.7210407662899,688.7210407662899,764541,SBILIFE
2018-01-16,688.0829467773438,702.9569908748149,683.3213207386469,702.9569908748149,338329,SBILIFE
2018-01-17,692.4027709960938,701.7787908625672,679.0505401826484,683.321274176932,232397,SBILIFE
2018-01-18,694.90625,699.0297520953349,687.3465061457695,693.7280979837185,323715,SBILIFE
2018-01-19,698.5389404296875,700.9443219210991,688.6720285193127,692.2064250497041,293534,SBILIFE
2018-01-22,701.6314697265625,703.938636546482,689.0645953614318,691.2736078192136,464739,SBILIFE
2018-01-23,703.8406372070312,708.8477092448379,697.0663068751176,697.0663068751176,399677,SBILIFE
2018-01-24,689.801025390625,701.2879036968225,685.2848455070357,698.244398982661,200051,SBILIFE
2018-01-25,669.6254272460938,694.1209376675379,649.1061879564422,689.7029118973768,424803,SBILIFE
2018-01-29,669.428955078125,676.8905445127249,667.6126798449259,669.576246550352,143914,SBILIFE
2018-01-30,655.7332153320312,669.2818154761394,651.2169753351228,669.2818154761394,339031,SBILIFE
2018-01-31,648.6152954101562,669.0854574841858,641.8409652682119,657.7949471964848,324432,SBILIFE
2018-02-01,695.7899169921875,708.8476244044508,648.4679444863432,652.8859698462047,1539000,SBILIFE
2018-02-02,705.2149658203125,719.8926388354394,678.5104468103216,695.4953466437493,1772440,SBILIFE
2018-02-05,682.3886108398438,703.3988017445598,677.4306161411537,703.3988017445598,352909,SBILIFE
2018-02-06,682.5848999023438,692.1572879268642,652.8859524416521,657.7948693773036,399206,SBILIFE
2018-02-07,700.69873046875,701.9750367326959,687.2973648890805,687.2973648890805,315230,SBILIFE
