Date,Close,High,Low,Open,Volume,symbol
,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,
2016-03-08,127.6098403930664,127.70586570152429,123.14494192646985,123.91310043991791,21589,ASHIANA
2016-03-09,128.281982421875,129.53022346669246,124.87328924614008,124.9213018981879,9513,ASHIANA
2016-03-10,129.33822631835938,129.5302623327675,125.83352143833237,127.32182618996077,18620,ASHIANA
2016-03-11,130.97055053710938,134.715318638445,129.33822248589513,132.02677056217007,312366,ASHIANA
2016-03-14,129.48226928710938,134.37925377379722,127.8979391417677,132.5068769214928,17515,ASHIANA
2016-03-15,127.99392700195312,130.10635192581825,125.78547676961026,129.53022937776186,15306,ASHIANA
2016-03-16,126.74568176269531,129.14616815971607,124.96931596833747,126.79369442091698,16217,ASHIANA
2016-03-17,129.09815979003906,130.73048766395664,126.36161399737314,126.79369863290916,13524,ASHIANA
2016-03-18,127.89793395996094,130.39444609615978,126.0735698498678,129.0981773617087,12273,ASHIANA
2016-03-21,128.6180877685547,133.9471717244323,126.88973423537686,127.99396702251723,39474,ASHIANA
2016-03-22,130.06375122070312,130.6420324088716,126.49772311046833,126.49772311046833,14150,ASHIANA
2016-03-23,129.48550415039062,130.7384224020818,128.66627479538914,129.67825967324282,20378,ASHIANA
2016-03-28,125.96765899658203,129.67826547941513,125.34119984268757,129.67826547941513,19707,ASHIANA
2016-03-29,124.37739562988281,127.22057989072556,123.84730693907753,127.22057989072556,41319,ASHIANA
2016-03-30,123.79910278320312,127.22056796908662,122.88350315195866,124.28099887399513,24315,ASHIANA
2016-03-31,125.43756866455078,126.2567980458432,123.36542099135823,125.91946484029828,12332,ASHIANA
2016-04-01,131.75039672851562,133.00332958616755,122.44980746243868,126.30497643595079,36304,ASHIANA
2016-04-04,132.61782836914062,133.72618364838962,128.7144665538188,132.0395470978694,26749,ASHIANA
2016-04-05,130.25650024414062,131.07572943563366,129.05176008388665,130.11193730743045,10796,ASHIANA
2016-04-06,129.0036163330078,132.232311991923,127.22059454213033,130.64206044266825,45932,ASHIANA
2016-04-07,129.09999084472656,134.35265655694545,128.37714653461467,130.01559069627396,38291,ASHIANA
2016-04-08,128.7626190185547,131.75036543969824,127.31693099681777,130.16011449830725,8863,ASHIANA
2016-04-11,129.24453735351562,132.61780998698677,126.30496826023044,132.61780998698677,15724,ASHIANA
2016-04-12,129.6300811767578,131.8468066957627,128.85904429541193,131.8468066957627,8174,ASHIANA
2016-04-13,139.0270233154297,141.67745183617444,130.11194556383367,130.11194556383367,53918,ASHIANA
2016-04-18,144.76161193847656,147.46023353262206,139.26799833636528,139.26799833636528,40672,ASHIANA
2016-04-20,147.60476684570312,148.42399608322862,142.83399848428823,145.91813052657554,20311,ASHIANA
2016-04-21,144.954345703125,147.6529668919906,144.56883469313092,147.46021138699356,21441,ASHIANA
2016-04-22,153.14659118652344,158.73658948964982,142.4003128820099,144.95435660447887,52375,ASHIANA
2016-04-25,154.20675659179688,157.48364428685164,153.24296436309814,154.20675659179688,35679,ASHIANA
2016-04-26,156.90536499023438,159.5076008544547,154.44769206602032,155.1705361786538,34236,ASHIANA
2016-04-27,158.736572265625,159.45941641501884,156.18252882028753,159.0257128666429,23719,ASHIANA
2016-04-28,159.21847534179688,166.73605776615574,158.06192759334994,159.98951207619567,27986,ASHIANA
2016-04-29,155.07415771484375,165.2903608262772,152.953817835009,165.2903608262772,22746,ASHIANA
2016-05-02,152.13461303710938,157.04994470422673,150.54434699568398,157.04994470422673,12874,ASHIANA
2016-05-03,153.2911834716797,156.13436809762862,150.35161372364237,150.35161372364237,6330,ASHIANA
2016-05-04,151.94186401367188,154.2067820069204,150.39980501738552,153.33937474065337,9114,ASHIANA
2016-05-05,144.27967834472656,152.13459299670203,141.9665831244655,151.74906732245802,28382,ASHIANA
2016-05-06,148.85769653320312,150.88166595665191,143.60503218967332,145.4362314156117,11779,ASHIANA
2016-05-09,150.5925750732422,153.91765618959815,147.6048125012666,148.18309387207032,21164,ASHIANA
2016-05-10,148.18309020996094,153.96584494986186,146.06274974659178,153.96584494986186,13065,ASHIANA
2016-05-11,146.78558349609375,149.3396274393782,145.2435097942171,149.3396274393782,8965,ASHIANA
2016-05-12,147.17108154296875,148.47220703291455,145.8217782029759,145.8217782029759,5045,ASHIANA
2016-05-13,144.5206756591797,152.9538596388653,142.73766844154392,144.5688682231819,24810,ASHIANA
2016-05-16,143.26771545410156,151.21900170386368,142.40030829119416,151.21900170386368,31888,ASHIANA
2016-05-17,140.66551208496094,147.12291887768862,138.54517153147958,147.12291887768862,21637,ASHIANA
2016-05-18,144.61703491210938,145.05073849791893,137.34040023889335,139.79807350021838,19570,ASHIANA
2016-05-19,147.89393615722656,149.2432542982975,142.8822187771311,148.90592108645365,21087,ASHIANA
2016-05-20,147.17108154296875,148.3276293638631,144.5688452693806,147.41202961841773,14449,ASHIANA
2016-05-23,152.13461303710938,154.2067604987908,146.01452634729256,146.68917798321422,12932,ASHIANA
2016-05-24,151.1226348876953,152.27918270112676,148.56857648063493,150.44798322205227,24727,ASHIANA
2016-05-25,153.67666625976562,155.1705471393239,150.54434155043145,150.5925341026047,12510,ASHIANA
2016-05-26,154.351318359375,156.08614729898332,151.79727485543927,155.98977690063418,20388,ASHIANA
2016-05-27,153.96585083007812,156.13438394036092,152.61654722175803,155.17059144690188,26482,ASHIANA
2016-05-30,156.37527465820312,162.88087160084024,154.73683096205843,160.18225066856021,75806,ASHIANA
2016-05-31,156.76080322265625,161.77253467627455,155.17055189630213,156.23072925140661,11240,ASHIANA
2016-06-01,155.21875,159.02572657368515,154.68866130349375,155.21875,14782,ASHIANA
2016-06-02,151.4599609375,156.61625585907422,149.72514648379658,154.30316011660028,8985,ASHIANA
2016-06-03,148.32763671875,152.13462826465766,146.9783333118514,150.4961695053183,21499,ASHIANA
2016-06-06,149.72511291503906,153.62845926703545,148.37579511252974,153.62845926703545,10250,ASHIANA
2016-06-07,146.1109161376953,152.23098831734583,145.05073874276843,152.23098831734583,11828,ASHIANA
2016-06-08,146.59283447265625,149.14687852940995,144.56886448731174,145.0025681395126,24916,ASHIANA
2016-06-09,148.8095245361328,151.70090142250564,145.8699698000298,148.61676901830197,38277,ASHIANA
2016-06-10,149.4842071533203,155.6524726320692,149.33962946950757,150.7853180698054,40201,ASHIANA
2016-06-13,150.06246948242188,151.31540250814513,147.9421292038234,148.5685883635328,10737,ASHIANA
2016-06-14,149.77334594726562,151.31541980229557,149.33964227125912,150.3516273194784,65134,ASHIANA
2016-06-15,152.52011108398438,153.38751815549594,148.4239943566104,149.82149006351298,20531,ASHIANA
2016-06-16,149.2914276123047,154.01401890299897,147.65298357524912,154.01401890299897,38380,ASHIANA
2016-06-17,149.4842071533203,155.122383870699,149.38782203077847,152.08644369259545,65367,ASHIANA
2016-06-20,149.4359893798828,152.2791735395184,146.49642011396708,148.42400458915085,20972,ASHIANA
2016-06-21,150.30340576171875,151.79728676318857,149.33961346480962,149.484191133128,25018,ASHIANA
2016-06-22,149.3877716064453,151.9900072673621,148.42397953156504,149.6769121701694,49775,ASHIANA
2016-06-23,150.2552032470703,152.27917281895716,149.38779611986303,150.1588328475486,32546,ASHIANA
2016-06-24,147.55657958984375,152.2309625523502,145.5326102534673,149.4359712843072,36893,ASHIANA
2016-06-27,153.48391723632812,155.1705536894746,146.49642335900708,147.5084081721555,33492,ASHIANA
2016-06-28,152.85748291015625,154.15859384669665,150.44800187252017,152.32739414061527,36472,ASHIANA
