Date,Close,High,Low,Open,Volume,symbol
,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,
2016-03-08,447.1513671875,453.92339342520825,422.8423919773908,422.8423919773908,1435,ESABINDIA
2016-03-09,429.88848876953125,439.51815483693855,421.9812525023748,430.63225007011675,936,ESABINDIA
2016-03-10,421.3940734863281,425.4260098846483,416.22697530320033,425.4260098846483,441,ESABINDIA
2016-03-11,444.2156066894531,454.04095071751493,418.4974214241649,430.08428302720995,1253,ESABINDIA
2016-03-14,450.048095703125,454.0408970718646,430.593134120634,444.2155542046826,2168,ESABINDIA
2016-03-15,429.14483642578125,443.9024198047187,423.5471060217863,438.50041357171347,2217,ESABINDIA
2016-03-16,436.1517028808594,454.0800552088266,411.05987490418096,430.5931558014735,2409,ESABINDIA
2016-03-17,467.11529541015625,481.9511483850243,422.8033172912382,422.8033172912382,3376,ESABINDIA
2016-03-18,484.3782043457031,497.92230788057867,448.59981511882324,467.1153414359334,3040,ESABINDIA
2016-03-21,508.2564392089844,515.8896804121704,473.6915381342057,488.21425927675824,6934,ESABINDIA
2016-03-22,520.9783935546875,539.3764580583307,489.31022616072505,501.05367158858246,9217,ESABINDIA
2016-03-23,508.8828125,529.238125,497.92225961538463,514.3630889423077,1968,ESABINDIA
2016-03-28,514.8328247070312,524.1493140784239,485.39592939301394,502.149937037364,4241,ESABINDIA
2016-03-29,491.0328674316406,507.31711081452056,478.036752280362,507.31711081452056,1698,ESABINDIA
2016-03-30,483.79095458984375,497.1393318164179,477.80177659679447,486.9616762044282,577,ESABINDIA
2016-03-31,499.6056213378906,506.5342390332314,473.6917081047564,481.48154096667287,7330,ESABINDIA
2016-04-01,481.87286376953125,503.7156983164754,471.0297648276404,492.44196801143,1370,ESABINDIA
2016-04-04,465.39288330078125,489.31036435353917,463.55304766028274,475.21822586015725,1122,ESABINDIA
2016-04-05,453.53204345703125,482.6166746360842,450.16559724318745,482.5775393583857,1249,ESABINDIA
2016-04-06,450.987548828125,454.07999976266166,439.67468410478153,450.9484135574019,957,ESABINDIA
2016-04-07,444.5287170410156,468.054752278581,436.073442611849,468.054752278581,2213,ESABINDIA
2016-04-08,436.9345703125,446.21192362861336,432.1589201993458,438.4612282287431,945,ESABINDIA
2016-04-11,428.8708190917969,437.63927202371434,416.6967844984293,432.15899491429394,53282,ESABINDIA
2016-04-12,430.9454345703125,445.4290213860981,425.9348773149492,437.95236855965726,498,ESABINDIA
2016-04-13,439.2441711425781,454.08007273088845,438.7353169729813,448.83465543732535,528,ESABINDIA
2016-04-18,437.247802734375,450.165598159831,431.3760775409859,439.24417974328287,1581,ESABINDIA
2016-04-20,452.5143737792969,457.0160306118764,430.5932622467358,435.6429564244755,897,ESABINDIA
2016-04-21,438.422119140625,452.47512340920844,437.6392224993025,452.47512340920844,421,ESABINDIA
2016-04-22,442.3366394042969,455.9590612182245,441.5537426973866,447.0340196457584,170,ESABINDIA
2016-04-25,437.7566223144531,457.99447889197756,434.5075825385428,457.99447889197756,64,ESABINDIA
2016-04-26,465.2362976074219,469.69881771767234,442.3365723991474,445.74215344464045,3376,ESABINDIA
2016-04-27,461.86993408203125,469.69890135934605,451.0267857324158,466.6064497279619,914,ESABINDIA
2016-04-28,471.96923828125,476.78407191426953,439.20503176339116,454.94123571288327,3629,ESABINDIA
2016-04-29,467.428466796875,468.72026547003753,449.9307446049688,458.7774677887608,2771,ESABINDIA
2016-05-02,456.0764465332031,470.4426291291537,451.41820177983374,469.07255995370514,478,ESABINDIA
2016-05-03,462.3787841796875,465.98013776581524,443.94157596213495,443.94157596213495,406,ESABINDIA
2016-05-04,443.1194763183594,461.8307242023795,442.4148502635305,450.2438162762224,1315,ESABINDIA
2016-05-05,441.12310791015625,454.08003735011346,438.42210502769575,454.04090207615087,539,ESABINDIA
2016-05-06,445.8204345703125,453.2970868079713,441.5536389632052,453.2970868079713,48,ESABINDIA
2016-05-09,437.6783142089844,450.20465922330015,432.1980382652212,441.9842453076554,761,ESABINDIA
2016-05-10,437.7566223144531,446.2118954448471,431.4542668989111,432.5894764461697,368,ESABINDIA
2016-05-11,441.3580017089844,446.25110594079126,438.73531695442426,446.25110594079126,45,ESABINDIA
2016-05-12,440.6533203125,448.75632857450285,439.67469958889205,448.71719330240154,112,ESABINDIA
2016-05-13,439.1658935546875,447.8560274178709,438.4221321664896,447.8560274178709,216,ESABINDIA
2016-05-16,434.97735595703125,445.7421848037238,430.6714244183542,435.3296690034031,1105,ESABINDIA
2016-05-17,438.422119140625,445.62477779763617,436.034293941435,442.3757376224601,298,ESABINDIA
2016-05-18,438.3438415527344,443.1194918744431,433.25501346583707,438.4221121019225,2233,ESABINDIA
2016-05-19,441.9451904296875,449.77415748778645,436.85636184192316,442.33663878259244,879,ESABINDIA
2016-05-20,459.3254699707031,501.05385148264867,450.16556969144216,454.08005290615034,16552,ESABINDIA
2016-05-23,438.3047180175781,464.2577638989763,433.9596506947614,461.90907369375384,3245,ESABINDIA
2016-05-24,434.97735595703125,439.9879135884521,432.19808242981986,438.30466669146347,760,ESABINDIA
2016-05-25,439.2832336425781,452.82738214028075,434.5075838170133,438.42206655410354,1364,ESABINDIA
2016-05-26,440.8100280761719,452.04462568380796,439.2050992134318,452.04462568380796,2885,ESABINDIA
2016-05-27,431.4543762207031,450.16562750367643,430.6714794772185,444.68535029928387,2946,ESABINDIA
2016-05-30,440.9273681640625,445.46815882014886,434.50760658204325,434.5467418546219,703,ESABINDIA
2016-05-31,451.3399658203125,454.040969101494,436.230068455506,454.040969101494,1564,ESABINDIA
2016-06-01,452.827392578125,459.52114865600026,444.724384455043,445.585599347582,662,ESABINDIA
2016-06-02,455.56756591796875,458.7774229718319,450.1655600832822,452.78824466747153,897,ESABINDIA
2016-06-03,451.3791198730469,457.877153459499,441.5929103198882,441.5929103198882,344,ESABINDIA
2016-06-06,446.79913330078125,457.44650876027976,444.72443803864144,454.04092740386767,1447,ESABINDIA
2016-06-07,441.12310791015625,450.3221431495766,438.6569644556885,443.9023813405419,660,ESABINDIA
2016-06-08,447.6211242675781,457.17247219969795,446.6033682598426,453.57111922373645,1101,ESABINDIA
2016-06-09,445.93792724609375,452.8274562177929,443.5109666657594,452.78827315664165,158,ESABINDIA
2016-06-10,454.9412536621094,455.6458798064269,450.32219179852274,450.9484996022369,1318,ESABINDIA
2016-06-13,446.6817321777344,464.80581109539537,440.57514707060665,454.08011603900815,663,ESABINDIA
2016-06-14,442.5714111328125,452.0444880792026,435.5644774380388,438.42206896551727,3355,ESABINDIA
2016-06-15,458.4250793457031,461.08694681097074,441.55366773296214,443.4717738960919,2043,ESABINDIA
2016-06-16,449.5391540527344,457.21152975548836,443.9805605512784,456.0371850728972,647,ESABINDIA
2016-06-17,441.2405090332031,450.16554947562395,439.71389887539834,446.2902017102513,312,ESABINDIA
2016-06-20,436.34747314453125,453.25807117503274,432.08072419543754,442.33665223987595,3004,ESABINDIA
2016-06-21,439.36163330078125,444.68532125188193,435.32969622151643,444.68532125188193,493,ESABINDIA
2016-06-22,434.468505859375,440.7708143406163,430.6714284329784,433.8813333713547,2574,ESABINDIA
2016-06-23,432.43292236328125,443.1194801773583,428.2053093501404,443.1194801773583,22139,ESABINDIA
2016-06-24,438.9701843261719,442.3366305415909,418.84972980486924,426.24811309378094,2714,ESABINDIA
2016-06-27,443.001953125,449.3825785367224,430.5930630578351,449.3825785367224,3707,ESABINDIA
2016-06-28,471.3038024902344,484.14332718671335,446.2511086701555,450.94848876142026,7068,ESABINDIA
2016-06-29,499.7230529785156,507.7868810279896,469.73811298953035,469.73811298953035,9416,ESABINDIA
2016-06-30,526.69384765625,538.6330244332962,482.2644521088814,497.1394920278242,24308,ESABINDIA
2016-07-01,518.7473754882812,526.1066241662014,504.9684115880951,526.1066241662014,3654,ESABINDIA
2016-07-04,510.13555908203125,523.0142215874956,497.8832522725772,506.5342527511251,2913,ESABINDIA
2016-07-05,501.1322021484375,523.6796672971581,501.0539315853179,509.6657960344406,12690,ESABINDIA
2016-07-07,503.2460021972656,508.4131492212179,497.13941733643446,501.4062140184502,772,ESABINDIA
