Date,Close,High,Low,Open,Volume,symbol
,BILVYAPAR.NS,BILVYAPAR.NS,BILVYAPAR.NS,BILVYAPAR.NS,BILVYAPAR.NS,
2016-03-08,59.25,59.79999923706055,57.900001525878906,58.70000076293945,14380,BILVYAPAR
2016-03-09,59.20000076293945,59.650001525878906,57.400001525878906,59.0,5600,BILVYAPAR
2016-03-10,58.20000076293945,59.79999923706055,57.849998474121094,59.29999923706055,20333,BILVYAPAR
2016-03-11,57.650001525878906,59.0,57.599998474121094,58.0,4702,BILVYAPAR
2016-03-14,57.70000076293945,58.5,57.25,58.04999923706055,3027,BILVYAPAR
2016-03-15,56.75,57.70000076293945,56.5,57.20000076293945,5972,BILVYAPAR
2016-03-16,57.349998474121094,59.29999923706055,56.599998474121094,59.29999923706055,10545,BILVYAPAR
2016-03-17,57.29999923706055,58.79999923706055,57.0,57.54999923706055,11417,BILVYAPAR
2016-03-18,58.849998474121094,59.400001525878906,57.150001525878906,58.5,12497,BILVYAPAR
2016-03-21,62.150001525878906,64.0,57.599998474121094,58.849998474121094,66403,BILVYAPAR
2016-03-22,67.0,72.44999694824219,62.20000076293945,62.849998474121094,251621,BILVYAPAR
2016-03-23,66.0,67.8499984741211,65.5,67.0999984741211,25511,BILVYAPAR
2016-03-28,63.20000076293945,67.69999694824219,62.70000076293945,66.9000015258789,23724,BILVYAPAR
2016-03-29,62.0,63.95000076293945,61.5,63.20000076293945,11248,BILVYAPAR
2016-03-30,61.95000076293945,63.849998474121094,61.599998474121094,63.849998474121094,23307,BILVYAPAR
2016-03-31,62.29999923706055,63.70000076293945,61.400001525878906,62.0,22294,BILVYAPAR
2016-04-01,64.44999694824219,66.9000015258789,62.0,62.0,46359,BILVYAPAR
2016-04-04,64.05000305175781,65.8499984741211,63.29999923706055,64.1500015258789,19226,BILVYAPAR
2016-04-05,62.70000076293945,63.79999923706055,62.04999923706055,63.79999923706055,15821,BILVYAPAR
2016-04-06,64.9000015258789,65.5,62.54999923706055,62.54999923706055,13503,BILVYAPAR
2016-04-07,66.0,67.0,64.5,65.8499984741211,23937,BILVYAPAR
2016-04-08,67.69999694824219,71.5999984741211,64.75,65.5,183337,BILVYAPAR
2016-04-11,68.25,69.0,67.0,67.94999694824219,32918,BILVYAPAR
2016-04-12,67.55000305175781,69.30000305175781,67.19999694824219,68.55000305175781,24675,BILVYAPAR
2016-04-13,67.44999694824219,69.25,67.05000305175781,68.0,30027,BILVYAPAR
2016-04-18,67.75,68.8499984741211,66.25,67.0,12087,BILVYAPAR
2016-04-20,67.75,68.9000015258789,67.05000305175781,68.05000305175781,35895,BILVYAPAR
2016-04-21,66.94999694824219,68.94999694824219,66.5999984741211,68.9000015258789,14796,BILVYAPAR
2016-04-22,67.4000015258789,67.75,66.19999694824219,66.4000015258789,11932,BILVYAPAR
2016-04-25,67.0999984741211,67.8499984741211,67.0,67.69999694824219,14818,BILVYAPAR
2016-04-26,67.69999694824219,68.44999694824219,66.75,67.0,22792,BILVYAPAR
2016-04-27,67.80000305175781,68.5,66.80000305175781,68.0,16701,BILVYAPAR
2016-04-28,67.1500015258789,68.8499984741211,67.0,68.3499984741211,14264,BILVYAPAR
2016-04-29,67.6500015258789,69.0,66.19999694824219,68.30000305175781,20482,BILVYAPAR
2016-05-02,67.19999694824219,67.9000015258789,66.55000305175781,67.05000305175781,8521,BILVYAPAR
2016-05-03,67.6500015258789,70.0,67.30000305175781,68.0,33439,BILVYAPAR
2016-05-04,66.5,68.5999984741211,66.30000305175781,67.0999984741211,12545,BILVYAPAR
2016-05-05,67.05000305175781,67.80000305175781,66.6500015258789,67.80000305175781,11448,BILVYAPAR
2016-05-06,66.6500015258789,67.44999694824219,66.3499984741211,66.5,8792,BILVYAPAR
2016-05-09,66.80000305175781,67.8499984741211,66.5,67.8499984741211,8303,BILVYAPAR
2016-05-10,69.8499984741211,73.5,66.9000015258789,67.8499984741211,127663,BILVYAPAR
2016-05-11,69.94999694824219,72.1500015258789,68.5,70.5999984741211,47500,BILVYAPAR
2016-05-12,70.3499984741211,71.80000305175781,68.55000305175781,68.55000305175781,8492,BILVYAPAR
2016-05-13,68.75,70.9000015258789,68.5999984741211,70.9000015258789,12116,BILVYAPAR
2016-05-16,68.30000305175781,69.4000015258789,68.0,68.30000305175781,14076,BILVYAPAR
2016-05-17,67.75,69.5,67.30000305175781,69.5,11785,BILVYAPAR
2016-05-18,67.30000305175781,67.94999694824219,66.9000015258789,67.0999984741211,6787,BILVYAPAR
2016-05-19,66.25,68.9000015258789,65.55000305175781,68.9000015258789,18914,BILVYAPAR
2016-05-20,65.8499984741211,67.8499984741211,65.0999984741211,65.5,24307,BILVYAPAR
2016-05-23,64.6500015258789,66.80000305175781,64.4000015258789,66.1500015258789,10631,BILVYAPAR
2016-05-24,63.849998474121094,65.8499984741211,63.400001525878906,65.8499984741211,5625,BILVYAPAR
2016-05-25,64.4000015258789,65.5,63.29999923706055,64.9000015258789,11163,BILVYAPAR
2016-05-26,64.9000015258789,65.0999984741211,64.3499984741211,65.0,5944,BILVYAPAR
2016-05-27,64.55000305175781,65.80000305175781,64.0,64.0,12775,BILVYAPAR
2016-05-30,65.5999984741211,66.75,64.75,64.80000305175781,14976,BILVYAPAR
2016-05-31,65.94999694824219,67.5999984741211,65.19999694824219,67.5999984741211,15916,BILVYAPAR
2016-06-01,65.5,67.94999694824219,65.0999984741211,65.0999984741211,13905,BILVYAPAR
2016-06-02,65.3499984741211,67.3499984741211,64.5,67.3499984741211,9803,BILVYAPAR
2016-06-03,65.5,66.8499984741211,65.05000305175781,65.05000305175781,14228,BILVYAPAR
