Date,Close,High,Low,Open,Volume,symbol
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
2016-03-08,323.9443054199219,331.66670285617454,321.16567662164533,328.3828828378621,2050957,TECHM
2016-03-09,334.9866027832031,337.4043711311005,319.0726728051602,320.37176103902175,4030260,TECHM
2016-03-10,336.4300842285156,341.51822814160244,335.0227421441726,339.10045950419243,3266594,TECHM
2016-03-11,330.5841369628906,339.2087075936904,328.81593457457654,337.72918906212493,1025718,TECHM
2016-03-14,339.35302734375,340.8686229497367,330.5480274105219,331.99146857825343,5115313,TECHM
2016-03-15,332.2079772949219,342.9977088776784,331.26974934214496,341.08515372768585,996244,TECHM
2016-03-16,336.1773681640625,338.5951360144859,329.46537696154724,329.8262371772773,1223337,TECHM
2016-03-17,351.2974853515625,353.643077190068,339.93038644188175,339.93038644188175,2474194,TECHM
2016-03-18,355.41131591796875,357.97341522087487,348.69930116747855,352.19965045924783,3064899,TECHM
2016-03-21,353.7152404785156,359.7055121406192,350.75618186433945,355.4112881497647,1653354,TECHM
2016-03-22,349.4571533203125,355.6278561698134,346.5702706725616,353.7153008207118,2064995,TECHM
2016-03-23,346.3537292480469,349.7819022733691,342.5646959042697,349.3127882644108,1458923,TECHM
2016-03-28,342.6007385253906,350.2148811762414,334.87832017676664,347.8692894939688,3609846,TECHM
2016-03-29,337.4765319824219,346.3176086779373,334.8783336097276,342.889436081717,2044000,TECHM
2016-03-30,341.2656555175781,345.5598806954547,336.14143387050336,339.93046774666044,3203825,TECHM
2016-03-31,342.78118896484375,348.59103066587625,341.5181779841703,342.8172661827976,4630177,TECHM
2016-04-01,334.22882080078125,343.575089538446,331.9914824919978,343.5390123178064,2394963,TECHM
2016-04-04,339.60552978515625,342.0954740072983,336.46606362483675,337.7651515515097,1708093,TECHM
2016-04-05,333.6153869628906,341.37388433412065,332.0636918936781,341.0130239912727,1430387,TECHM
2016-04-06,326.93939208984375,335.85264482227035,323.6194733280491,334.51745746940963,2671558,TECHM
2016-04-07,320.76873779296875,331.26976398504286,319.6500576188787,328.2385285764208,1891494,TECHM
2016-04-08,328.996337890625,330.40367983686633,320.4439444282174,320.732628261408,2043759,TECHM
2016-04-11,338.91998291015625,340.219071121618,325.4959759493413,328.99632510682267,1008816,TECHM
2016-04-12,335.2031555175781,341.1573507169257,332.06366637107084,339.02826604769876,1901106,TECHM
2016-04-13,340.2191467285156,341.0852204120669,336.2496827250482,338.84788175053336,1062026,TECHM
2016-04-18,344.0442199707031,347.8693303533189,340.8325544799893,342.81728613656946,1780726,TECHM
2016-04-20,348.98797607421875,352.56050173916435,343.5389945298715,346.4258768368452,1450742,TECHM
2016-04-21,343.7916564941406,351.1171171226002,342.1677849349919,349.31281539021273,1179377,TECHM
2016-04-22,346.3537292480469,352.0192406528231,342.52861868249056,344.2968210278204,2058353,TECHM
2016-04-25,340.6521301269531,349.8179907434012,338.5591447494265,347.72498334070934,784214,TECHM
2016-04-26,343.1781921386719,344.2607731864279,336.1053381033994,340.79652264367564,1123091,TECHM
2016-04-27,345.88458251953125,349.384931682456,341.662512787969,344.26071124009684,955123,TECHM
2016-04-28,346.5341491699219,349.1684250117879,337.9096010287351,346.4258954826166,4152895,TECHM
2016-04-29,350.864501953125,352.9214102831214,343.53904150258853,344.26076217801415,2295767,TECHM
2016-05-02,344.40509033203125,350.0345023850651,343.2503329294392,350.0345023850651,1076011,TECHM
2016-05-03,337.1878662109375,348.8797264759205,335.6000721134533,344.40507206283974,1721645,TECHM
2016-05-04,337.0074157714844,340.00255161463656,331.7749418439326,334.8783313633119,1379336,TECHM
2016-05-05,345.9568176269531,347.86937305302024,335.600121306337,336.8992097400364,1484568,TECHM
2016-05-06,341.4098815917969,345.70412747593656,339.4973266277036,342.96159832272684,948747,TECHM
2016-05-09,345.4154357910156,346.8949540063192,342.09551708515687,342.88941404038684,827632,TECHM
2016-05-10,348.37457275390625,350.46755827105466,343.2864288659161,346.02898059973705,2296911,TECHM
2016-05-11,342.0234069824219,349.0241060023602,340.2912818509919,344.9102895431938,1749723,TECHM
2016-05-12,347.2920227050781,349.60151581679327,340.29132284184857,340.29132284184857,1123199,TECHM
2016-05-13,346.28155517578125,348.95193036089483,343.6833784850574,347.8693493980379,1078921,TECHM
2016-05-16,351.44183349609375,357.179498700246,344.8741720325482,345.7041462667781,1732776,TECHM
2016-05-17,349.16845703125,356.45784032218114,347.7250156677059,352.9214133865316,868879,TECHM
2016-05-18,349.85406494140625,350.93664585406657,346.4258920513151,347.18368988011133,1371699,TECHM
2016-05-19,349.312744140625,351.8387660507328,347.2558361802188,349.45709705983927,1292336,TECHM
2016-05-20,343.4307556152344,353.2461602860207,342.7090350074584,348.08584032029046,741237,TECHM
2016-05-23,343.86376953125,347.14758926831735,341.2294718678149,345.0546040499028,1069529,TECHM
2016-05-24,346.6063537597656,350.5397402439412,335.3114296143767,343.539040894635,2610091,TECHM
2016-05-25,381.4293518066406,383.95537400403555,356.89085046051804,360.21076975355595,10804773,TECHM
2016-05-26,391.3890380859375,394.7811334171371,375.4751090681272,382.51188429814016,3270866,TECHM
2016-05-27,386.7700500488281,390.45080713552085,385.1100575878438,389.0073660740217,1572528,TECHM
2016-05-30,392.291259765625,407.05045621688924,386.1205568724038,386.69792459597807,2901801,TECHM
2016-05-31,389.981689453125,395.5028693923277,387.31135860442413,392.68814157031704,2896981,TECHM
2016-06-01,389.72918701171875,392.03870211518887,387.7805322665928,390.4509077284071,1093756,TECHM
2016-06-02,394.167724609375,398.75063281434916,387.563963477476,387.563963477476,1862166,TECHM
2016-06-03,398.1732177734375,402.39526517494215,394.16767771682356,397.9927876443078,1706048,TECHM
2016-06-06,389.4403991699219,398.31759735777024,385.57921176813517,397.5236783062449,1614098,TECHM
2016-06-07,387.0587463378906,393.2655698858813,385.00186026200953,393.2655698858813,1763517,TECHM
2016-06-08,386.58966064453125,389.72912766391414,384.67708341641895,389.72912766391414,739380,TECHM
2016-06-09,385.7236633300781,388.21360872559643,381.28506310109606,388.21360872559643,1085142,TECHM
2016-06-10,387.9608154296875,390.05382233508254,383.053125226022,386.62565022990384,565211,TECHM
2016-06-13,385.4709777832031,387.13097050227003,381.4654370248582,385.54317627769814,852440,TECHM
2016-06-14,384.8935852050781,387.85266608016997,381.42933515282886,383.2697138633679,736886,TECHM
2016-06-15,390.378662109375,391.1725370921991,382.511890514512,386.12049325521497,648970,TECHM
2016-06-16,384.74920654296875,392.14684216043594,382.8727507381808,387.6000115178141,1181394,TECHM
2016-06-17,386.30096435546875,391.17257857200195,384.1718797026213,384.7492473922924,946013,TECHM
2016-06-20,392.8325500488281,396.11637027202977,384.02754910560225,385.39883599237527,1592795,TECHM
2016-06-21,386.12054443359375,392.8325376108776,384.6771031459915,392.54387578355653,1344360,TECHM
2016-06-22,384.4966735839844,391.17258954954394,382.90887935508215,390.30651596556703,1211966,TECHM
2016-06-23,383.4862365722656,386.12053447432567,380.0941848741579,384.74924766634047,1027592,TECHM
2016-06-24,365.9483947753906,373.09344581529444,356.2051673847908,370.2426408427944,3567473,TECHM
2016-06-27,364.2162780761719,367.35576693338584,360.1385612961877,360.1385612961877,1135682,TECHM
2016-06-28,361.5820617675781,369.9540040606257,360.9325175586579,364.4689444962614,1518673,TECHM
2016-06-29,364.432861328125,366.09281005997633,360.3551219202362,364.1080782163786,1209538,TECHM
2016-06-30,365.0102233886719,367.861028802565,362.5563775524368,367.42799200201375,2334281,TECHM
2016-07-01,369.0878601074219,372.80471628557126,365.4070811442872,366.7783677174351,715389,TECHM
2016-07-04,374.6451416015625,378.181590121687,368.4744393514367,368.7992224278284,1250195,TECHM
2016-07-05,371.8665466308594,374.57299893530524,370.27875246885174,372.9852047732976,456205,TECHM
2016-07-07,364.14410400390625,371.6860927543265,363.386306217094,370.09829869366,1036078,TECHM
2016-07-08,362.9893798828125,366.2371225407852,360.13857473963736,361.58201592095855,733349,TECHM
2016-07-11,366.9227600097656,369.80966452442595,364.0719767664887,365.1545577000493,729356,TECHM
2016-07-12,366.0567321777344,369.44880610740563,364.468937895647,367.46407426737983,931824,TECHM
2016-07-13,365.5875549316406,369.16008065123447,364.4328196113186,367.35577918177586,1194115,TECHM
2016-07-14,373.9595947265625,374.9339000420526,365.55153103233806,365.8763141542799,753846,TECHM
2016-07-15,363.7832946777344,378.0372779013909,362.2315996432305,375.7999614459125,2417368,TECHM
2016-07-18,365.6236877441406,368.00535709242195,363.025488984546,364.5411067630734,1132642,TECHM
2016-07-19,366.34539794921875,369.44878786302945,363.783276485337,365.7680082273514,1013525,TECHM
2016-07-20,364.7215270996094,367.7888397966549,363.8193763063607,363.9276299965174,1424321,TECHM
2016-07-21,364.68548583984375,366.9950010478527,363.1698898863303,365.19069917446114,528981,TECHM
2016-07-22,364.39678955078125,366.9949885651256,364.035929188377,365.91240747791284,1008674,TECHM
2016-07-25,366.9227600097656,369.08792187688675,362.8811201194397,364.46891429872807,1028518,TECHM
2016-07-26,362.6645812988281,370.0622170367644,360.86027989933143,366.6340443777207,3069751,TECHM
2016-07-27,363.9276123046875,365.51540643368315,361.6541968212529,362.3759174207664,744952,TECHM
2016-07-28,358.9741516113281,368.91794080413047,356.4235300869093,368.178626293501,1867921,TECHM
2016-07-29,360.74853515625,362.9294994898598,356.7562186311005,361.487849688746,1134853,TECHM
2016-08-01,362.3750915527344,364.4821429360818,351.9877291612394,358.7154973667988,2125956,TECHM
2016-08-02,369.0658264160156,376.82862906546956,358.6414869171883,359.30686548900934,4792350,TECHM
2016-08-03,367.3653869628906,372.5775679581858,364.5560007621151,370.54445299228297,1196987,TECHM
2016-08-04,369.62042236328125,372.5407021207269,365.36936250390323,368.8441283299634,793067,TECHM
