Date,Close,High,Low,Open,Volume,symbol
,HEXATRADEX.NS,HEXATRADEX.NS,HEXATRADEX.NS,HEXATRADEX.NS,HEXATRADEX.NS,
2016-03-08,15.75,16.649999618530273,15.449999809265137,15.449999809265137,581,HEXATRADEX
2016-03-09,15.0,15.850000381469727,14.550000190734863,15.399999618530273,970,HEXATRADEX
2016-03-10,15.25,15.850000381469727,14.449999809265137,15.850000381469727,3236,HEXATRADEX
2016-03-11,15.25,16.700000762939453,15.0,16.0,8361,HEXATRADEX
2016-03-14,14.25,16.0,14.0,15.75,5672,HEXATRADEX
2016-03-15,14.0,14.350000381469727,12.649999618530273,14.350000381469727,158844,HEXATRADEX
2016-03-16,13.75,14.050000190734863,13.699999809265137,14.050000190734863,2121,HEXATRADEX
2016-03-17,14.100000381469727,14.800000190734863,13.5,13.75,417,HEXATRADEX
2016-03-18,14.050000190734863,14.899999618530273,13.699999809265137,14.899999618530273,870,HEXATRADEX
2016-03-21,13.949999809265137,14.649999618530273,13.449999809265137,13.899999618530273,3291,HEXATRADEX
2016-03-22,13.899999618530273,13.899999618530273,13.75,13.75,2030,HEXATRADEX
2016-03-23,13.949999809265137,14.350000381469727,13.699999809265137,14.350000381469727,3284,HEXATRADEX
2016-03-28,14.350000381469727,14.5,13.75,14.0,5077,HEXATRADEX
2016-03-29,13.75,15.5,13.600000381469727,13.699999809265137,924,HEXATRADEX
2016-03-30,13.850000381469727,14.350000381469727,13.75,14.0,965,HEXATRADEX
2016-03-31,14.649999618530273,14.949999809265137,13.899999618530273,13.899999618530273,113291,HEXATRADEX
2016-04-01,13.850000381469727,14.199999809265137,13.800000190734863,14.199999809265137,2213,HEXATRADEX
2016-04-04,14.800000190734863,15.25,13.600000381469727,15.25,54622,HEXATRADEX
2016-04-05,13.949999809265137,14.899999618530273,13.600000381469727,14.899999618530273,3845,HEXATRADEX
2016-04-06,14.0,14.649999618530273,13.649999618530273,13.649999618530273,163,HEXATRADEX
2016-04-07,13.899999618530273,14.75,13.850000381469727,14.100000381469727,24267,HEXATRADEX
2016-04-08,13.850000381469727,14.600000381469727,13.850000381469727,14.0,1082,HEXATRADEX
2016-04-11,14.800000190734863,15.399999618530273,14.0,15.399999618530273,2149,HEXATRADEX
2016-04-12,14.5,15.350000381469727,14.0,14.300000190734863,7165,HEXATRADEX
2016-04-13,14.800000190734863,15.0,14.300000190734863,14.899999618530273,12918,HEXATRADEX
2016-04-18,14.5,15.850000381469727,14.100000381469727,15.850000381469727,30661,HEXATRADEX
2016-04-20,15.449999809265137,15.5,14.100000381469727,14.100000381469727,1636,HEXATRADEX
2016-04-21,15.0,15.949999809265137,14.550000190734863,15.0,11322,HEXATRADEX
2016-04-22,15.800000190734863,15.850000381469727,14.800000190734863,15.0,23609,HEXATRADEX
2016-04-25,15.0,15.600000381469727,14.75,15.300000190734863,4873,HEXATRADEX
2016-04-26,15.100000381469727,15.850000381469727,15.0,15.199999809265137,23085,HEXATRADEX
2016-04-27,15.149999618530273,15.850000381469727,14.75,15.850000381469727,14631,HEXATRADEX
2016-04-28,14.75,15.899999618530273,14.699999809265137,14.699999809265137,1239,HEXATRADEX
2016-04-29,14.5,15.600000381469727,14.050000190734863,15.0,1860,HEXATRADEX
2016-05-02,14.5,15.25,13.949999809265137,15.0,5054,HEXATRADEX
2016-05-03,14.350000381469727,15.699999809265137,14.0,14.0,3685,HEXATRADEX
2016-05-04,14.300000190734863,14.899999618530273,14.300000190734863,14.899999618530273,1008,HEXATRADEX
2016-05-05,14.300000190734863,14.850000381469727,14.0,14.0,3220,HEXATRADEX
2016-05-06,14.25,14.300000190734863,13.949999809265137,14.0,8894,HEXATRADEX
2016-05-09,14.449999809265137,14.5,14.050000190734863,14.050000190734863,5351,HEXATRADEX
2016-05-10,14.149999618530273,14.449999809265137,14.050000190734863,14.449999809265137,2396,HEXATRADEX
2016-05-11,13.899999618530273,14.449999809265137,13.800000190734863,14.149999618530273,5517,HEXATRADEX
2016-05-12,14.199999809265137,14.699999809265137,14.0,14.0,2227,HEXATRADEX
2016-05-13,14.399999618530273,15.100000381469727,14.300000190734863,14.850000381469727,2266,HEXATRADEX
2016-05-16,15.100000381469727,15.100000381469727,14.100000381469727,14.100000381469727,4132,HEXATRADEX
2016-05-17,14.649999618530273,15.699999809265137,14.399999618530273,15.699999809265137,1918,HEXATRADEX
2016-05-18,15.149999618530273,15.149999618530273,14.0,14.0,692,HEXATRADEX
2016-05-19,14.300000190734863,14.850000381469727,14.25,14.399999618530273,10239,HEXATRADEX
2016-05-20,14.850000381469727,15.0,13.800000190734863,14.25,8041,HEXATRADEX
2016-05-23,13.949999809265137,14.5,13.899999618530273,14.199999809265137,2079,HEXATRADEX
2016-05-24,14.0,14.25,13.25,13.899999618530273,963,HEXATRADEX
2016-05-25,13.800000190734863,14.699999809265137,13.550000190734863,13.550000190734863,840,HEXATRADEX
2016-05-26,14.75,15.0,14.0,14.0,3061,HEXATRADEX
2016-05-27,14.050000190734863,14.350000381469727,13.899999618530273,14.350000381469727,4977,HEXATRADEX
2016-05-30,14.100000381469727,14.899999618530273,13.949999809265137,14.050000190734863,990,HEXATRADEX
2016-05-31,13.600000381469727,13.899999618530273,13.100000381469727,13.850000381469727,8491,HEXATRADEX
2016-06-01,13.550000190734863,13.949999809265137,13.300000190734863,13.300000190734863,1778,HEXATRADEX
2016-06-02,13.699999809265137,14.0,13.050000190734863,13.149999618530273,3560,HEXATRADEX
2016-06-03,13.850000381469727,14.350000381469727,13.75,13.75,31641,HEXATRADEX
2016-06-06,14.300000190734863,14.800000190734863,13.5,14.75,2090,HEXATRADEX
2016-06-07,13.75,14.0,13.449999809265137,13.449999809265137,9145,HEXATRADEX
2016-06-08,14.0,14.25,13.5,14.0,1582,HEXATRADEX
2016-06-09,13.800000190734863,15.0,13.199999809265137,14.75,36413,HEXATRADEX
2016-06-10,13.199999809265137,13.5,13.0,13.199999809265137,29609,HEXATRADEX
2016-06-13,13.350000381469727,13.850000381469727,13.199999809265137,13.350000381469727,581,HEXATRADEX
2016-06-14,13.399999618530273,14.149999618530273,13.199999809265137,13.199999809265137,988,HEXATRADEX
2016-06-15,13.600000381469727,14.0,13.0,13.0,130070,HEXATRADEX
2016-06-16,13.449999809265137,14.399999618530273,13.25,14.399999618530273,756,HEXATRADEX
2016-06-17,13.850000381469727,14.25,13.5,13.800000190734863,1694,HEXATRADEX
2016-06-20,14.25,14.899999618530273,13.649999618530273,14.899999618530273,2637,HEXATRADEX
2016-06-21,13.899999618530273,14.0,13.699999809265137,13.699999809265137,60164,HEXATRADEX
2016-06-22,14.800000190734863,15.050000190734863,12.949999809265137,13.25,87963,HEXATRADEX
2016-06-23,17.75,17.75,14.050000190734863,14.899999618530273,347884,HEXATRADEX
2016-06-24,17.5,18.549999237060547,15.649999618530273,17.399999618530273,358410,HEXATRADEX
2016-06-27,19.399999618530273,20.399999618530273,16.299999237060547,17.0,184809,HEXATRADEX
2016-06-28,19.899999618530273,20.350000381469727,19.049999237060547,19.5,70645,HEXATRADEX
2016-06-29,19.149999618530273,20.5,18.75,19.600000381469727,35904,HEXATRADEX
2016-06-30,19.100000381469727,19.850000381469727,18.600000381469727,19.600000381469727,243893,HEXATRADEX
2016-07-01,18.899999618530273,19.25,18.700000762939453,19.100000381469727,8079,HEXATRADEX
2016-07-04,18.5,19.0,18.100000381469727,19.0,20286,HEXATRADEX
2016-07-05,16.799999237060547,18.700000762939453,16.649999618530273,18.700000762939453,122872,HEXATRADEX
2016-07-07,17.700000762939453,18.450000762939453,16.549999237060547,17.450000762939453,108191,HEXATRADEX
2016-07-08,17.25,18.200000762939453,17.0,17.700000762939453,20107,HEXATRADEX
2016-07-11,17.399999618530273,18.200000762939453,16.5,16.799999237060547,43205,HEXATRADEX
2016-07-12,17.649999618530273,17.950000762939453,17.200000762939453,17.549999237060547,6513,HEXATRADEX
2016-07-13,17.5,17.850000381469727,17.200000762939453,17.399999618530273,54687,HEXATRADEX
2016-07-14,17.25,17.700000762939453,16.75,17.149999618530273,4066,HEXATRADEX
2016-07-15,17.149999618530273,17.600000381469727,17.0,17.450000762939453,10655,HEXATRADEX
2016-07-18,17.399999618530273,17.5,17.149999618530273,17.149999618530273,9559,HEXATRADEX
2016-07-19,17.149999618530273,17.299999237060547,17.0,17.299999237060547,2229,HEXATRADEX
2016-07-20,17.0,17.25,16.850000381469727,16.850000381469727,6435,HEXATRADEX
2016-07-21,17.0,17.350000381469727,17.0,17.100000381469727,2249,HEXATRADEX
2016-07-22,17.0,17.350000381469727,16.600000381469727,17.049999237060547,2220,HEXATRADEX
2016-07-25,17.049999237060547,17.399999618530273,17.049999237060547,17.100000381469727,5071,HEXATRADEX
2016-07-26,17.649999618530273,17.649999618530273,17.0,17.0,15588,HEXATRADEX
2016-07-27,17.799999237060547,18.0,17.25,17.600000381469727,31322,HEXATRADEX
2016-07-28,18.149999618530273,18.299999237060547,17.799999237060547,17.850000381469727,8678,HEXATRADEX
2016-07-29,18.399999618530273,18.399999618530273,17.799999237060547,18.100000381469727,6271,HEXATRADEX
2016-08-01,18.399999618530273,18.950000762939453,17.899999618530273,18.200000762939453,13494,HEXATRADEX
2016-08-02,17.799999237060547,18.200000762939453,17.649999618530273,17.649999618530273,3099,HEXATRADEX
2016-08-03,18.0,18.100000381469727,17.600000381469727,18.100000381469727,1909,HEXATRADEX
2016-08-04,17.600000381469727,18.0,16.799999237060547,16.799999237060547,7802,HEXATRADEX
2016-08-05,18.25,18.299999237060547,16.549999237060547,16.899999618530273,6624,HEXATRADEX
2016-08-08,18.0,18.25,17.899999618530273,18.25,6207,HEXATRADEX
2016-08-09,17.899999618530273,18.5,17.799999237060547,17.899999618530273,2592,HEXATRADEX
2016-08-10,17.149999618530273,18.100000381469727,17.100000381469727,18.100000381469727,114608,HEXATRADEX
2016-08-11,17.25,17.950000762939453,17.25,17.649999618530273,27308,HEXATRADEX
2016-08-12,17.0,17.850000381469727,16.5,17.649999618530273,5775,HEXATRADEX
2016-08-16,16.600000381469727,17.450000762939453,16.600000381469727,17.0,4485,HEXATRADEX
2016-08-17,16.5,17.0,16.100000381469727,16.100000381469727,1341,HEXATRADEX
