Date,Close,High,Low,Open,Volume,symbol
,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,
2017-10-25,368.92694091796875,379.3495648129771,329.13532875875654,358.67311467300397,55112442,GICRE
2017-10-26,359.580322265625,371.1211457748546,356.56323840790463,371.1211457748546,4091966,GICRE
2017-10-27,352.2802734375,362.0488512289133,350.23373720279494,358.6731043643081,1122542,GICRE
2017-10-30,360.9728088378906,362.9138528312826,348.6513285946688,352.28024588836786,1789218,GICRE
2017-10-31,363.71563720703125,369.22231921694294,356.1623931748026,358.67311009645886,2761144,GICRE
2017-11-01,357.8291320800781,366.2684984027215,356.37333623844177,365.002593454325,537174,GICRE
2017-11-02,353.52508544921875,359.72802546749847,352.34357919690467,356.5632627801011,331792,GICRE
2017-11-03,350.25482177734375,355.29734868218696,349.1788076419355,351.0776652061515,344454,GICRE
2017-11-06,345.0857238769531,351.05658654593066,343.9042176054858,349.38980635256723,399778,GICRE
2017-11-07,340.4230041503906,350.23376937691256,338.6507317326827,345.0857497844874,478258,GICRE
2017-11-08,337.59576416015625,342.2374158849516,337.1737958215385,340.1064809259126,315496,GICRE
2017-11-09,333.9457702636719,341.7943714543658,333.35500425796164,337.99665621598393,536126,GICRE
2017-11-10,346.8790588378906,350.23371219605025,333.3971656090019,333.3971656090019,921576,GICRE
2017-11-13,342.5749816894531,358.251115601048,340.7394297383348,348.1449688497787,1253674,GICRE
2017-11-14,348.0605773925781,351.8582924792616,344.3472611254684,347.4909304315371,476390,GICRE
2017-11-15,337.5535888671875,348.1238909505225,335.9289952564758,348.1238909505225,202598,GICRE
2017-11-16,338.6929016113281,343.06026366973776,337.57467519777396,337.82784590221075,178418,GICRE
2017-11-17,334.9373779296875,341.8365501526397,334.19893331692913,339.15706143116387,408048,GICRE
2017-11-20,337.5113525390625,338.5451800804418,334.2200047736712,335.4648164763564,563648,GICRE
2017-11-21,336.0978088378906,346.35163514298074,334.6209195335182,335.9501302094156,702934,GICRE
2017-11-22,336.94171142578125,341.2879800727788,336.30875893093,337.5746639206324,226054,GICRE
2017-11-23,335.1272277832031,339.55789491697084,334.0512137731254,336.3720394146228,233138,GICRE
2017-11-24,335.8023986816406,337.4902720359136,334.47321386809267,337.4902720359136,163774,GICRE
2017-11-27,332.17352294921875,336.47760569362237,331.24518733691104,335.8868396435429,395582,GICRE
2017-11-28,336.77288818359375,337.5746382514012,331.66708208200174,331.66708208200174,312258,GICRE
2017-11-29,338.1865539550781,340.0643183451611,335.2538686441514,336.5197737491639,255894,GICRE
2017-11-30,338.9460754394531,342.6382984834559,335.5070231022204,338.84058335248164,290020,GICRE
2017-12-01,336.2876281738281,340.27523359780633,335.46478487127706,340.27523359780633,193472,GICRE
2017-12-04,335.823486328125,337.55357194024674,331.7092950959288,336.3087602113196,148108,GICRE
2017-12-05,334.74749755859375,336.73075401769904,333.37610037744395,335.80241846717047,122772,GICRE
2017-12-06,337.9122619628906,338.3131370611221,331.66713530407486,335.46485059381615,218438,GICRE
2017-12-07,338.6929016113281,340.10648526175726,335.69691091600555,335.69691091600555,184990,GICRE
2017-12-08,338.16546630859375,339.51574450579375,335.6758425920581,337.1527319057881,129144,GICRE
2017-12-11,334.0934143066406,338.8616511280821,333.3549697533894,338.3764030174583,254740,GICRE
2017-12-12,333.502685546875,336.7307538272562,333.3550069217198,333.3550069217198,114574,GICRE
2017-12-13,332.0679931640625,335.2960355398261,331.24514974301945,332.61654685978993,88286,GICRE
2017-12-14,328.671142578125,332.6587226931778,327.8693924490683,331.39281770302694,123936,GICRE
2017-12-15,329.3040771484375,331.6670893661338,327.02543798823626,330.1058014789516,150466,GICRE
2017-12-18,329.9792175292969,331.1818169075901,323.64969289638196,329.1352809115749,150074,GICRE
2017-12-19,330.1480712890625,333.1440364894114,328.1015091901738,330.21135109320994,252756,GICRE
2017-12-20,331.2873229980469,333.3549781008869,328.73441977243203,328.73441977243203,124918,GICRE
2017-12-21,329.3884582519531,333.35497073737133,329.1352875634806,332.0890657852041,155136,GICRE
2017-12-22,326.51910400390625,330.06364844505254,326.2237210079934,328.2913762244794,200818,GICRE
2017-12-26,328.9454040527344,329.89483278816937,325.3375800090619,327.0254533165019,264862,GICRE
2017-12-27,322.9534606933594,329.1353072141507,322.1728295615437,329.1353072141507,487776,GICRE
2017-12-28,321.2867126464844,326.26593403564715,320.9491173618733,322.95346702845654,162124,GICRE
2017-12-29,318.03753662109375,321.7930393187211,317.5311694722836,321.5398686217676,220274,GICRE
2018-01-01,322.70025634765625,323.6707782834359,317.44674587921503,317.7421288392091,198018,GICRE
2018-01-02,321.85638427734375,324.9156550554634,320.69597122357425,322.7003210437216,126604,GICRE
2018-01-03,323.1644592285156,324.8101461396946,321.87746087741664,321.91967316649334,116316,GICRE
2018-01-04,323.9872741699219,328.22805067715325,321.5398630405413,322.8057680131419,183290,GICRE
2018-01-05,322.5314636230469,326.60346806823543,322.3837850182582,324.07165823824914,127556,GICRE
2018-01-08,325.8017272949219,327.0043524514652,322.5736851224051,322.5736851224051,524388,GICRE
2018-01-09,325.84393310546875,326.9832526898564,324.89450441096267,326.6034709100933,163538,GICRE
2018-01-10,325.29541015625,326.56131520173307,324.51475325859303,324.9156283406435,205710,GICRE
2018-01-11,325.1054992675781,325.7595450165661,324.07167172632484,324.07167172632484,90392,GICRE
2018-01-12,338.35528564453125,339.5790040692643,324.91560501190867,324.91560501190867,738232,GICRE
2018-01-15,337.5746765136719,341.58337579727174,336.51975564956666,340.10648658752444,424768,GICRE
2018-01-16,337.5535888671875,340.54955386916356,327.8694100224921,334.8951933963644,499274,GICRE
2018-01-17,335.4859313964844,340.52845832816104,333.35499638072764,338.4186165789159,167964,GICRE
2018-01-18,334.5364685058594,339.1781198810173,331.4561050169621,338.8405503865316,194546,GICRE
2018-01-19,330.29571533203125,336.9417166306317,327.8693973976216,334.62089078032676,151962,GICRE
2018-01-22,331.1607360839844,334.2410997034106,327.9959736486349,329.2618786227747,122916,GICRE
2018-01-23,329.1352844238281,332.4688444013635,328.33353432647596,330.88646322624896,180696,GICRE
2018-01-24,327.08880615234375,329.49400535922575,325.949486354138,329.1353425315066,133976,GICRE
2018-01-25,325.7595520019531,332.95410690490166,324.8945220731358,327.51073088009065,320048,GICRE
