Date,Close,High,Low,Open,Volume,symbol
,KECL.NS,KECL.NS,KECL.NS,KECL.NS,KECL.NS,
2016-03-08,28.850000381469727,30.700000762939453,28.5,30.600000381469727,109535,KECL
2016-03-09,30.350000381469727,30.75,28.049999237060547,28.850000381469727,118388,KECL
2016-03-10,30.049999237060547,30.950000762939453,29.5,30.450000762939453,40130,KECL
2016-03-11,30.0,31.0,29.399999618530273,30.0,82454,KECL
2016-03-14,30.0,30.5,29.649999618530273,30.0,88689,KECL
2016-03-15,29.950000762939453,31.200000762939453,29.299999237060547,29.299999237060547,75831,KECL
2016-03-16,30.5,30.700000762939453,29.100000381469727,30.0,139849,KECL
2016-03-17,30.0,31.0,29.600000381469727,30.600000381469727,55239,KECL
2016-03-18,29.149999618530273,30.049999237060547,28.799999237060547,30.049999237060547,140151,KECL
2016-03-21,29.25,30.049999237060547,29.0,30.0,64347,KECL
2016-03-22,30.450000762939453,30.600000381469727,28.25,29.899999618530273,387071,KECL
2016-03-23,31.350000381469727,32.5,30.049999237060547,30.049999237060547,187198,KECL
2016-03-28,29.799999237060547,31.549999237060547,29.600000381469727,31.350000381469727,84808,KECL
2016-03-29,30.149999618530273,30.549999237060547,27.600000381469727,29.75,470702,KECL
2016-03-30,31.799999237060547,32.0,30.0,30.549999237060547,142178,KECL
2016-03-31,32.25,32.70000076293945,31.399999618530273,31.399999618530273,101218,KECL
2016-04-01,33.70000076293945,34.20000076293945,32.20000076293945,32.349998474121094,140707,KECL
2016-04-04,34.599998474121094,35.0,33.75,34.5,101905,KECL
2016-04-05,33.04999923706055,35.0,32.599998474121094,34.79999923706055,78862,KECL
2016-04-06,33.79999923706055,34.400001525878906,32.04999923706055,32.599998474121094,41587,KECL
2016-04-07,34.900001525878906,36.0,34.0,34.79999923706055,143028,KECL
2016-04-08,36.75,37.349998474121094,35.0,35.349998474121094,219366,KECL
2016-04-11,37.400001525878906,39.20000076293945,36.599998474121094,36.70000076293945,355742,KECL
2016-04-12,37.599998474121094,37.849998474121094,35.400001525878906,37.599998474121094,155032,KECL
2016-04-13,37.400001525878906,38.45000076293945,37.099998474121094,37.400001525878906,81694,KECL
2016-04-18,37.29999923706055,38.349998474121094,37.0,37.04999923706055,47834,KECL
2016-04-20,35.75,37.75,35.5,37.20000076293945,58190,KECL
2016-04-21,34.95000076293945,37.150001525878906,34.70000076293945,36.45000076293945,68324,KECL
2016-04-22,35.0,36.0,34.400001525878906,36.0,33127,KECL
2016-04-25,36.150001525878906,36.599998474121094,33.04999923706055,35.0,184233,KECL
2016-04-26,38.45000076293945,39.0,35.5,36.150001525878906,517228,KECL
2016-04-27,38.400001525878906,39.349998474121094,37.599998474121094,38.349998474121094,260234,KECL
2016-04-28,37.45000076293945,40.0,37.099998474121094,38.04999923706055,254835,KECL
2016-04-29,38.150001525878906,39.0,37.0,37.45000076293945,109580,KECL
2016-05-02,38.79999923706055,39.54999923706055,37.5,37.5,219224,KECL
2016-05-03,39.099998474121094,40.400001525878906,37.70000076293945,37.70000076293945,235032,KECL
2016-05-04,37.599998474121094,39.54999923706055,37.25,38.45000076293945,140596,KECL
2016-05-05,38.150001525878906,38.900001525878906,37.25,37.95000076293945,97544,KECL
2016-05-06,38.099998474121094,38.900001525878906,37.5,38.5,94063,KECL
2016-05-09,38.349998474121094,39.099998474121094,38.04999923706055,38.5,105490,KECL
2016-05-10,37.75,39.0,37.5,38.95000076293945,85375,KECL
2016-05-11,37.70000076293945,38.5,37.45000076293945,37.599998474121094,44984,KECL
2016-05-12,37.650001525878906,38.650001525878906,37.29999923706055,37.75,39384,KECL
2016-05-13,37.04999923706055,38.5,36.75,37.20000076293945,122355,KECL
2016-05-16,37.95000076293945,38.79999923706055,37.25,37.900001525878906,109717,KECL
2016-05-17,37.95000076293945,38.400001525878906,37.54999923706055,38.04999923706055,47743,KECL
2016-05-18,37.54999923706055,38.5,37.20000076293945,38.0,65030,KECL
2016-05-19,37.849998474121094,39.70000076293945,37.5,38.599998474121094,232891,KECL
2016-05-20,37.20000076293945,38.29999923706055,37.04999923706055,38.29999923706055,50162,KECL
2016-05-23,37.70000076293945,38.599998474121094,36.45000076293945,37.04999923706055,84411,KECL
2016-05-24,37.599998474121094,38.95000076293945,36.849998474121094,37.599998474121094,164443,KECL
2016-05-25,39.0,40.900001525878906,37.70000076293945,37.79999923706055,742516,KECL
2016-05-26,37.70000076293945,39.900001525878906,37.25,39.900001525878906,322298,KECL
2016-05-27,37.599998474121094,38.25,37.25,37.70000076293945,67586,KECL
2016-05-30,36.95000076293945,38.0,36.599998474121094,38.0,115082,KECL
2016-05-31,36.79999923706055,37.75,35.54999923706055,37.150001525878906,63377,KECL
2016-06-01,37.400001525878906,38.0,36.75,36.75,83819,KECL
2016-06-02,38.75,38.900001525878906,37.25,37.25,232762,KECL
2016-06-03,40.29999923706055,41.400001525878906,38.5,38.75,728442,KECL
2016-06-06,40.599998474121094,41.79999923706055,40.45000076293945,41.29999923706055,289193,KECL
