Date,Close,High,Low,Open,Volume,symbol
,DBOL.NS,DBOL.NS,DBOL.NS,DBOL.NS,DBOL.NS,
2022-09-08,159.64596557617188,159.64596557617188,144.4506332949476,152.04829943555973,529272,DBOL
2022-09-09,156.65435791015625,167.14863596413855,152.09575584921862,167.14863596413855,310771,DBOL
2022-09-12,148.86676025390625,156.60687628235115,148.86676025390625,156.60687628235115,145359,DBOL
2022-09-13,156.13201904296875,156.2744839648502,142.74114239573058,142.74114239573058,295086,DBOL
2022-09-14,163.91966247558594,163.91966247558594,153.85274844729008,154.5650296901016,294453,DBOL
2022-09-15,172.08712768554688,172.08712768554688,172.08712768554688,172.08712768554688,155745,DBOL
2022-09-16,163.4922637939453,171.7072485675398,163.4922637939453,170.85250247722388,241094,DBOL
2022-09-19,156.8917999267578,165.2492354210442,155.32478711156568,160.97554829808618,205272,DBOL
2022-09-20,164.58444213867188,164.7268925791933,156.70186078860203,158.50630066172982,136514,DBOL
2022-09-21,159.5034942626953,168.0033800193174,158.60127434285678,164.58443908760333,92883,DBOL
2022-09-22,163.4922637939453,175.55356974546808,161.45039692353018,165.24922979231914,363497,DBOL
2022-09-23,154.6125030517578,164.39450073861735,151.0036088722546,164.2045474991191,174560,DBOL
2022-09-26,145.2578582763672,151.43096123573432,144.35563843443126,151.00359546759586,110791,DBOL
2022-09-27,137.4227752685547,149.38910452677297,134.28873527317398,148.77178549462678,166572,DBOL
2022-09-28,142.1238250732422,144.35564512001167,133.4340009168529,133.4340009168529,263677,DBOL
2022-09-29,142.74114990234375,147.10979906657838,140.55681807452765,147.10979906657838,100369,DBOL
2022-09-30,142.8835906982422,146.06511885138673,139.93950407803052,139.93950407803052,278214,DBOL
2022-10-03,135.4283905029297,145.6852271203931,133.95633994479851,145.6852271203931,119804,DBOL
2022-10-04,135.2859344482422,140.03447559764624,133.71892166549787,136.85296172238407,138677,DBOL
2022-10-06,138.2300262451172,141.41153990144315,135.8082675272952,136.18814499654718,302839,DBOL
2022-10-07,148.86676025390625,155.37226721626578,138.27751962730045,138.27751962730045,362452,DBOL
2022-10-10,159.12362670898438,163.72970321546978,146.39752694244467,147.204784784597,393695,DBOL
2022-10-11,160.1682891845703,165.7240881957135,159.12361881341877,160.50069286576263,268734,DBOL
2022-10-12,159.7409210205078,163.3498151844912,158.12641993149876,159.8358976398485,95174,DBOL
2022-10-13,155.4197540283203,159.97835666481825,153.9951916101271,159.55099083763994,94166,DBOL
2022-10-14,152.9030303955078,159.55098823879075,151.0985904917474,157.60408340069256,95534,DBOL
2022-10-17,151.6684112548828,153.75776659791154,148.72432424606,152.9030349321175,86875,DBOL
2022-10-18,148.34442138671875,152.99800036962694,147.44220147404596,151.66840016391143,80315,DBOL
2022-10-19,150.3388214111328,156.17952145066988,148.5343670108333,149.53156358844643,110507,DBOL
2022-10-20,155.9420928955078,157.0817399055872,148.6293422151506,150.52875872908223,117595,DBOL
2022-10-21,148.91424560546875,155.98956865214194,148.34441490059172,153.09295580324442,80363,DBOL
2022-10-24,152.2382354736328,154.42256734835226,150.43378110260463,150.43378110260463,43845,DBOL
2022-10-25,152.9980010986328,156.65436907612815,150.57624222257374,151.90582794322705,90811,DBOL
2022-10-27,156.0370635986328,159.0761270073596,151.62091167642586,153.85273179219257,222898,DBOL
2022-10-28,155.5622100830078,157.6515652787845,153.85273238050053,153.85273238050053,147316,DBOL
2022-10-31,154.89743041992188,157.4616399464311,150.14888889253493,157.4616399464311,313821,DBOL
2022-11-01,154.80242919921875,156.1795031251043,152.90301289002588,153.1879282346841,125473,DBOL
2022-11-02,162.8749542236328,166.0564824496328,154.80243462654315,154.80243462654315,445884,DBOL
2022-11-03,160.2157745361328,165.48665807911289,159.17110418427387,165.48665807911289,270447,DBOL
2022-11-04,161.21298217773438,166.24643901146027,159.64596929627749,160.50070096045425,263310,DBOL
2022-11-07,165.6765899658203,172.22958513679652,160.97553734860932,163.34980781097818,393041,DBOL
2022-11-09,161.49789428710938,170.28269578870697,159.64596605802518,167.1486555979655,270348,DBOL
2022-11-10,156.7493438720703,164.2520329782254,155.27729323971406,160.02583431738114,238018,DBOL
2022-11-11,156.9392852783203,159.5984712251886,152.9980019135781,158.7437251218751,186959,DBOL
2022-11-14,153.6627960205078,160.0258383256827,151.95331829144945,157.65156772737882,150670,DBOL
2022-11-15,160.4057159423828,165.24923376303073,153.18794201308904,156.32198210342608,287629,DBOL
2022-11-16,174.74630737304688,181.29928810297733,156.7018517203953,161.2604539414498,1043511,DBOL
2022-11-17,177.35800170898438,183.29367780366258,173.3217419646032,175.268646621937,697738,DBOL
