Date,Close,High,Low,Open,Volume,symbol
,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,
2016-03-08,258.0196838378906,260.37781655682005,250.84700891157053,251.78043582145335,15643,SHEMAROO
2016-03-09,253.69642639160156,259.39524942268355,251.33827876490125,257.3810180027192,13122,SHEMAROO
2016-03-10,253.84381103515625,257.8231580904109,252.51735202164332,254.53158349696304,9558,SHEMAROO
2016-03-11,256.2019348144531,262.3429207879539,251.8786866861652,255.41590060395825,48508,SHEMAROO
2016-03-14,256.2510681152344,259.395265141365,253.84381944126778,256.44759167384944,16798,SHEMAROO
2016-03-15,257.2336120605469,260.3778089170549,253.6472821989347,257.38101971419843,13367,SHEMAROO
2016-03-16,257.18450927734375,258.26532887594834,251.68217949059,251.68217949059,7946,SHEMAROO
2016-03-17,265.2414855957031,271.6281111871472,258.2653193372228,258.2653193372228,53409,SHEMAROO
2016-03-18,270.4981384277344,273.98623645521934,263.8167576762299,271.18594085154353,19040,SHEMAROO
2016-03-21,283.9591979980469,292.114415565815,270.3016508733983,273.93709666282587,92684,SHEMAROO
2016-03-22,287.34906005859375,292.703982439969,280.5202708921484,287.840338991855,71024,SHEMAROO
2016-03-23,290.1984558105469,294.76734363990846,284.9417655185782,287.64379950194405,20951,SHEMAROO
2016-03-28,291.0335998535156,305.5754416754706,280.02894172832515,291.62311047945565,48833,SHEMAROO
2016-03-29,293.7847900390625,297.7150213439329,288.8720009079745,294.0304294956169,20025,SHEMAROO
2016-03-30,290.7879638671875,296.6341642022386,289.8545220562835,294.767310565712,16430,SHEMAROO
2016-03-31,290.444091796875,295.0620954676094,289.8545511195749,292.8022245207909,8091,SHEMAROO
2016-04-01,290.7879638671875,298.4519019477834,289.8545220562835,293.73563697284465,12166,SHEMAROO
2016-04-04,305.91937255859375,308.52314469350443,290.2475638833929,291.8687782326555,35391,SHEMAROO
2016-04-05,296.732421875,309.2109165108756,294.81642238864833,303.46294803710174,13604,SHEMAROO
2016-04-06,305.6245422363281,308.4739833834274,296.9780469897138,297.76408110839526,17286,SHEMAROO
2016-04-07,305.4280700683594,309.3091550306459,300.6626591790855,307.4914472558604,17615,SHEMAROO
2016-04-08,309.8987121582031,312.5024842306184,302.9225460504859,306.45975999097607,13374,SHEMAROO
2016-04-11,323.40887451171875,326.7987107128963,309.4074266999307,310.4882462122831,72036,SHEMAROO
2016-04-12,325.32489013671875,331.0728592029904,320.31383941265415,326.84784271649966,65017,SHEMAROO
2016-04-13,324.48968505859375,333.7748674502953,324.2440456300861,325.71788220113194,21016,SHEMAROO
2016-04-18,323.0649719238281,327.43736584748746,320.3138222544063,327.19172641324326,17701,SHEMAROO
2016-04-20,314.5167541503906,328.1743014158497,313.6324581376443,319.33128131781785,27918,SHEMAROO
2016-04-21,314.7132263183594,331.5149693592599,310.9795189693957,323.2614904926736,100894,SHEMAROO
2016-04-22,314.3693542480469,322.2789318933908,311.0777798917135,320.75597942276346,74614,SHEMAROO
2016-04-25,324.7353210449219,332.00624205462026,313.68154687924755,321.1981073148498,25541,SHEMAROO
2016-04-26,321.98419189453125,329.99203168993233,309.505696272907,325.22662052803884,29290,SHEMAROO
2016-04-27,319.72430419921875,333.03798046684784,315.40105584820066,321.0016473386844,44014,SHEMAROO
2016-04-28,315.6466979980469,325.128374913616,312.01122208924727,321.7385684437963,37327,SHEMAROO
2016-04-29,317.46441650390625,319.3312702405637,312.45336595845924,312.45336595845924,41111,SHEMAROO
2016-05-02,318.3978576660156,326.01268096447575,314.51677216958484,317.31706802478544,13225,SHEMAROO
2016-05-03,319.2330017089844,323.5562497405723,317.61178744529917,321.3946407174195,8045,SHEMAROO
2016-05-04,314.4184875488281,320.8051130771637,310.68478000329924,314.4184875488281,16261,SHEMAROO
2016-05-05,328.12518310546875,330.13941456330394,312.45337449741265,312.5516362726133,26976,SHEMAROO
2016-05-06,323.7036437988281,346.7446036975383,319.3312500729476,332.0553841853514,73029,SHEMAROO
