Date,Close,High,Low,Open,Volume,symbol
,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS,
2016-03-08,36.0430793762207,36.71949180458809,35.94645060909016,36.71949180458809,2799,PRECOT
2016-03-09,35.70487594604492,36.47791716191485,35.51161472053962,36.47791716191485,636,PRECOT
2016-03-10,35.75318908691406,35.75318908691406,35.65656032059908,35.75318908691406,1822,PRECOT
2016-03-11,34.98014831542969,35.753189513629266,34.98014831542969,35.753189513629266,970,PRECOT
2016-03-14,39.32851028442383,41.937527625521966,36.236341720387195,36.236341720387195,17613,PRECOT
2016-03-15,40.5363883972168,42.13078522340391,39.328510338218386,39.328510338218386,15056,PRECOT
2016-03-16,39.135250091552734,40.53638941230774,38.74872762853363,39.618401327250915,700,PRECOT
2016-03-17,40.729644775390625,42.13078020811522,39.76334244322146,42.13078020811522,4299,PRECOT
2016-03-18,39.66671371459961,39.859974936369824,39.570084946790104,39.859974936369824,215,PRECOT
2016-03-21,37.444217681884766,39.61839806341356,36.86443772127086,38.748724436341604,4095,PRECOT
2016-03-22,39.521766662597656,40.58469774820947,38.700407472669575,38.700407472669575,16757,PRECOT
2016-03-23,41.30942916870117,43.38698088205542,40.97122479031851,41.06785355952748,6143,PRECOT
2016-03-28,40.87459182739258,40.971224281552864,39.71502818052764,39.956603786701535,3512,PRECOT
2016-03-29,39.81166076660156,43.38698048705205,38.99030149119807,43.38698048705205,11456,PRECOT
2016-03-30,40.5363883972168,42.372360835203594,39.61840033514775,41.309429617745515,8099,PRECOT
2016-03-31,41.01953887939453,42.517306908250376,40.68133081729725,42.034155693383894,1598,PRECOT
2016-04-01,43.000457763671875,43.04877214752441,42.46899216899157,42.517306552844104,317,PRECOT
2016-04-04,44.88474655151367,45.46452650845411,43.000456162230655,43.000456162230655,2880,PRECOT
2016-04-05,44.015071868896484,46.382513393942496,44.015071868896484,46.382513393942496,1003,PRECOT
2016-04-06,49.32973861694336,50.19941228373993,44.063389603900255,44.063389603900255,11899,PRECOT
2016-04-07,47.783653259277344,51.214025958918064,47.783653259277344,51.214025958918064,2957,PRECOT
2016-04-08,47.348819732666016,52.08370318039313,47.348819732666016,50.19941267829147,2594,PRECOT
2016-04-11,46.38251495361328,47.348817348480225,45.89936375617981,47.348817348480225,1401,PRECOT
2016-04-12,46.91398239135742,48.31512165662994,46.38251679036474,47.54208044735411,2111,PRECOT
2016-04-13,46.43083190917969,47.83197119661379,46.38251752398913,46.62409313609324,6658,PRECOT
2016-04-18,43.96676254272461,45.99599626254364,42.5173088325249,45.02969378907717,7418,PRECOT
2016-04-20,43.8701286315918,46.720717645524275,43.72518180308803,46.720717645524275,1644,PRECOT
2016-04-21,44.015071868896484,44.25664745948993,43.72518189741454,43.72518189741454,980,PRECOT
2016-04-22,44.64316940307617,44.69148378344971,43.14540149459074,43.14540149459074,725,PRECOT
2016-04-25,44.44990921020508,44.44990921020508,42.90382688604966,42.90382688604966,93,PRECOT
2016-04-26,44.44990921020508,44.44990921020508,43.96675802313763,44.44990921020508,431,PRECOT
2016-04-27,43.72518539428711,43.72518539428711,43.48360978437392,43.5319241691263,615,PRECOT
2016-04-28,43.48360824584961,43.96675944858127,43.48360824584961,43.96675944858127,225,PRECOT
2016-04-29,41.937522888183594,42.807192779542625,41.889204822426805,42.807192779542625,350,PRECOT
2016-05-02,44.208335876464844,44.35328271445472,40.82627739411234,40.82627739411234,315,PRECOT
2016-05-03,42.61393356323242,43.00045599041568,42.51730479951213,43.00045599041568,217,PRECOT
2016-05-04,42.13078308105469,44.44991031086459,41.79257871619334,41.79257871619334,210,PRECOT
2016-05-05,42.51730728149414,42.51730728149414,42.51730728149414,42.51730728149414,100,PRECOT
2016-05-06,41.7442626953125,41.792577076089344,41.647630247607836,41.7442626953125,275,PRECOT
2016-05-09,39.95660400390625,42.51730691773003,38.65209719793639,42.51730691773003,7246,PRECOT
