Date,Close,High,Low,Open,Volume,symbol
,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,
2016-03-08,72.41675567626953,73.84980487338147,70.79262887955691,71.17477678989313,1899640,INDIACEM
2016-03-09,73.56318664550781,74.13640482393365,70.98370119815922,71.17477149467963,2767465,INDIACEM
2016-03-10,71.9868392944336,74.70963141521113,71.74799775245548,74.27971955519668,1910575,INDIACEM
2016-03-11,71.55692291259766,73.56319028066086,70.93593348492298,71.93907081338706,2109493,INDIACEM
2016-03-14,71.89130401611328,73.03774050015963,70.98370907364871,72.32121587541431,1359519,INDIACEM
2016-03-15,73.4676513671875,74.04086954459858,71.3658416648608,71.65245439799862,2463736,INDIACEM
2016-03-16,73.56318664550781,74.90070058774451,72.36897907009372,73.89756330885083,2192110,INDIACEM
2016-03-17,75.71277618408203,77.09805434698251,73.84981489068261,74.99625148833361,5491207,INDIACEM
2016-03-18,77.33689880371094,77.76681801055352,76.14269093281443,77.33689880371094,3296049,INDIACEM
2016-03-21,80.77619934082031,81.39718141837977,77.48018222158578,78.29224187512557,4999246,INDIACEM
2016-03-22,82.49586486816406,82.97354793895698,80.29852711583575,81.15835081217084,5624293,INDIACEM
2016-03-23,82.20925903320312,83.59453701679247,81.87487505404381,82.78247725783095,2022645,INDIACEM
2016-03-28,80.1074447631836,82.78247271651935,79.67753294051327,82.06594815282564,2590576,INDIACEM
2016-03-29,80.34629821777344,81.39719960950205,79.29539682604481,80.25076305286463,2048001,INDIACEM
2016-03-30,82.40032958984375,82.92578388248448,80.39406215325538,81.49273467222633,5674511,INDIACEM
2016-03-31,82.40032958984375,83.06908297241813,81.49273467222633,82.63917112488677,2638651,INDIACEM
2016-04-01,84.54991149902344,84.93205944944756,81.82711919665857,82.06596075456542,2792694,INDIACEM
2016-04-04,83.97669219970703,85.40974152977417,83.21239630812491,85.0275935839831,1511112,INDIACEM
2016-04-05,80.2029800415039,83.7856028656723,79.86860336902114,83.40346226218618,3095830,INDIACEM
2016-04-06,85.36197662353516,85.98296617031627,80.25076842562852,80.44183876823823,4077114,INDIACEM
2016-04-07,82.5914077758789,86.93832704360554,82.3525662180668,85.88742564700547,5207151,INDIACEM
2016-04-08,86.8427734375,88.27582248006975,82.83023174498608,83.02130932398066,9299147,INDIACEM
2016-04-11,88.03699493408203,88.56244195969892,85.26643155464538,87.55931184414004,6382616,INDIACEM
2016-04-12,89.087890625,89.75664399296605,87.463771137731,88.2758308813655,4162358,INDIACEM
2016-04-13,89.04012298583984,91.61961598505758,88.65798235383605,89.99548914358004,4004615,INDIACEM
2016-04-18,89.4222640991211,90.04325351215026,87.55930314889838,89.51779924984909,2732098,INDIACEM
2016-04-20,85.74411010742188,91.14193019591282,84.69320882293123,89.80441615707694,6202978,INDIACEM
2016-04-21,84.740966796875,87.22492438954836,84.07221346891808,86.50839984293826,2860952,INDIACEM
2016-04-22,85.07536315917969,86.41287001018806,83.73784901930563,84.54990883280806,3223401,INDIACEM
2016-04-25,84.740966796875,86.65169892116859,84.40659013289654,85.79187529632816,3005333,INDIACEM
2016-04-26,85.83964538574219,86.17402207371462,83.2123885263135,84.83651532182486,3674662,INDIACEM
2016-04-27,85.02759552001953,86.4606448827165,83.88115894540836,86.3173384886736,2394096,INDIACEM
2016-04-28,82.782470703125,85.98294555201024,82.20925252388452,84.93204434192525,3978842,INDIACEM
2016-04-29,85.26643371582031,86.74725424771977,82.92578943132446,83.30793008187143,6098478,INDIACEM
2016-05-02,87.84591674804688,88.41914228330624,83.69007535060919,84.97981822721187,4675613,INDIACEM
2016-05-03,86.79501342773438,90.28210133935556,86.07848881392997,88.51467541641107,6467530,INDIACEM
2016-05-04,85.69635009765625,87.51154743865227,85.02759663517323,85.98296288950102,3231448,INDIACEM
2016-05-05,85.36197662353516,86.7950260597071,84.2633039313634,85.02759987953498,2544630,INDIACEM
2016-05-06,84.54991149902344,85.40974256526125,83.8333868253029,85.07536584196485,2177909,INDIACEM
2016-05-09,86.79501342773438,86.98609103140139,85.02758750478989,85.40973542325864,2381574,INDIACEM
2016-05-10,86.17401885986328,87.70261044306886,85.5052655088595,87.17715617523383,2213291,INDIACEM
2016-05-11,85.2186508178711,86.17401689111568,84.11998566473157,84.7409677812488,1971682,INDIACEM
2016-05-12,88.08475494384766,88.61020923491073,85.3141989767593,85.3141989767593,3463642,INDIACEM
2016-05-13,85.79187774658203,89.1356590595957,85.3141947018658,88.32359205248623,3192058,INDIACEM
2016-05-16,85.07536315917969,86.36510607343243,83.73784901930563,85.36196864631047,2278009,INDIACEM
2016-05-17,85.2186508178711,86.26955932953189,84.54989748214577,85.69633385449339,1987201,INDIACEM
2016-05-18,84.97982788085938,85.55305348123676,83.88116248749073,84.26330316925393,2161877,INDIACEM
2016-05-19,82.54364013671875,86.22179850433847,81.82711549540846,85.64858024906336,3492929,INDIACEM
