Date,Close,High,Low,Open,Volume,symbol
,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,
2016-03-08,181.60047912597656,186.71182925996519,177.07889150821822,177.12804213423706,12336,BUTTERFLY
2016-03-09,179.1922607421875,181.84622974412525,177.4720937040674,181.50219033703473,9028,BUTTERFLY
2016-03-10,176.48912048339844,181.74790724325072,175.9484936205855,179.63456541431287,26894,BUTTERFLY
2016-03-11,173.24539184570312,184.69678337816546,172.06585175201877,176.4891383523346,27678,BUTTERFLY
2016-03-14,172.01669311523438,178.89736083984374,169.26442302565755,178.89736083984374,13654,BUTTERFLY
2016-03-15,169.55931091308594,172.01669223066688,167.39681835334775,172.01669223066688,47634,BUTTERFLY
2016-03-16,166.95449829101562,170.44396787957197,164.2513787514115,170.44396787957197,31466,BUTTERFLY
2016-03-17,164.84112548828125,176.48911820559414,164.15306176206533,176.48911820559414,64466,BUTTERFLY
2016-03-18,166.51214599609375,169.06782847246907,164.64454226243353,169.01867784818018,10176,BUTTERFLY
2016-03-21,164.74285888671875,171.52522570898284,160.2704216349748,167.1019390861151,38066,BUTTERFLY
2016-03-22,166.21728515625,167.9374521492977,164.15307876512637,165.43092010255214,16447,BUTTERFLY
2016-03-23,163.66159057617188,168.96952805485208,161.44994746027766,167.10192431200733,23349,BUTTERFLY
2016-03-28,159.9263916015625,166.8562107164719,158.3536763760419,163.17013831478255,8124,BUTTERFLY
2016-03-29,155.99456787109375,165.03772840010419,154.81502780186034,165.03772840010419,11021,BUTTERFLY
2016-03-30,161.25338745117188,165.2343487381856,155.35567147001595,155.35567147001595,16662,BUTTERFLY
2016-03-31,161.59739685058594,168.87125488318205,160.27041987747668,162.23632502163792,20617,BUTTERFLY
2016-04-01,166.70875549316406,167.10193050665475,159.58234963332143,162.38375535143967,9205,BUTTERFLY
2016-04-04,164.2022247314453,170.54226561180528,161.44995462097415,166.90534421520593,11600,BUTTERFLY
2016-04-05,164.25137329101562,165.1360245660103,160.71273819370646,162.38375449017707,8337,BUTTERFLY
2016-04-06,171.32862854003906,173.54027172687606,164.25137334189372,166.0206758924311,17984,BUTTERFLY
2016-04-07,175.8502197265625,185.5323091435887,172.01671046425443,172.01671046425443,94146,BUTTERFLY
2016-04-08,182.14111328125,185.5322966305251,175.85020786649892,175.85020786649892,41842,BUTTERFLY
2016-04-11,179.3888397216797,184.20530119967228,177.91441090204944,181.8462210877301,17968,BUTTERFLY
2016-04-12,180.37179565429688,184.5984946829863,178.89736680698655,178.9465174349634,17560,BUTTERFLY
2016-04-13,179.83116149902344,183.56638409479515,178.40588333711017,178.40588333711017,11653,BUTTERFLY
2016-04-18,179.83116149902344,181.84621717556684,169.55931060965014,169.55931060965014,16545,BUTTERFLY
2016-04-20,178.11099243164062,181.60047685400815,176.09593677940035,181.60047685400815,6734,BUTTERFLY
2016-04-21,177.76698303222656,181.60049215815548,175.94851472968784,179.83117448516276,8453,BUTTERFLY
2016-04-22,177.0789031982422,178.8973714903302,173.93345790803556,176.43999001381465,12623,BUTTERFLY
2016-04-25,174.818115234375,177.91440973583636,174.2283377109226,177.91440973583636,4298,BUTTERFLY
2016-04-26,175.01470947265625,176.3908370820755,172.60647865683956,174.96555884403426,7996,BUTTERFLY
2016-04-27,174.42491149902344,178.20928447972452,173.19622092070028,178.20928447972452,16846,BUTTERFLY
2016-04-28,174.76898193359375,177.76699047746817,172.06586218067972,177.32464979169413,5429,BUTTERFLY
2016-04-29,176.39083862304688,180.37179959754891,170.44397247581952,170.44397247581952,19129,BUTTERFLY
2016-05-02,172.65560913085938,177.86526063722914,170.7880052883238,177.86526063722914,7323,BUTTERFLY
2016-05-03,172.2133026123047,176.7840414693588,170.78802425851387,171.52523875171607,4806,BUTTERFLY
2016-05-04,168.3306427001953,175.35874820616723,167.2002531428434,172.99966782618614,5976,BUTTERFLY
2016-05-05,168.18319702148438,171.82011866687947,167.10194315454717,171.033753581713,7194,BUTTERFLY
2016-05-06,166.31556701660156,170.34567843608534,164.64455069583957,167.59340832024267,4536,BUTTERFLY
2016-05-09,167.83914184570312,171.9675394067429,165.6274986881463,166.11897494538113,4893,BUTTERFLY
2016-05-10,168.62551879882812,170.05079704601235,167.10193929376936,167.8391537318301,5443,BUTTERFLY
2016-05-11,166.51214599609375,168.96952722389128,164.8411297609244,168.96952722389128,2658,BUTTERFLY
2016-05-12,168.0357208251953,171.86924443636946,165.13601405433127,167.59339521585406,4598,BUTTERFLY
2016-05-13,162.97354125976562,168.03574106270668,162.28547745140463,167.15108973748056,7759,BUTTERFLY
2016-05-16,165.1851806640625,167.00363390038228,161.2042197973818,161.2042197973818,2125,BUTTERFLY
2016-05-17,166.11898803710938,169.11699644224606,164.15308285323826,164.15308285323826,7823,BUTTERFLY
2016-05-18,164.1039276123047,169.85420611300145,162.67864939378416,167.0527853052434,6350,BUTTERFLY
2016-05-19,172.40988159179688,185.7780430715439,163.46502185051506,165.1360382858168,73986,BUTTERFLY
2016-05-20,169.411865234375,178.70076313263974,169.0678258683167,169.80504022530064,13034,BUTTERFLY
2016-05-23,166.06982421875,171.8201024243606,165.1360223303057,170.05078489966004,12126,BUTTERFLY
2016-05-24,160.31956481933594,169.8542014305945,159.58235041642422,169.0678364010889,11108,BUTTERFLY
2016-05-25,165.57835388183594,166.90534582247236,160.27041611662142,161.69569431295997,14367,BUTTERFLY
2016-05-26,167.10194396972656,169.95250054386116,162.67865721758673,169.0678491928998,5236,BUTTERFLY
2016-05-27,174.76898193359375,177.91442737361487,165.4800825096771,170.78802075229606,25450,BUTTERFLY
2016-05-30,174.670654296875,178.89735299933957,173.4911143097991,176.685709899073,13532,BUTTERFLY
2016-05-31,165.72581481933594,172.01670547732587,161.15507621745286,172.01670547732587,23974,BUTTERFLY
2016-06-01,162.87522888183594,169.8541977440608,161.6956888625111,169.8541977440608,19285,BUTTERFLY
2016-06-02,161.2042236328125,166.31557406533918,158.9434296918874,165.92239903155487,21657,BUTTERFLY
