Date,Close,High,Low,Open,Volume,symbol
,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,
2016-03-08,21.950000762939453,22.950000762939453,21.950000762939453,22.950000762939453,782,EUROTEXIND
2016-03-09,23.600000381469727,23.799999237060547,23.5,23.799999237060547,307,EUROTEXIND
2016-03-10,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,EUROTEXIND
2016-03-11,24.850000381469727,25.0,24.850000381469727,25.0,580,EUROTEXIND
2016-03-14,24.75,24.75,22.450000762939453,23.600000381469727,601,EUROTEXIND
2016-03-15,24.75,24.75,24.75,24.75,0,EUROTEXIND
2016-03-16,23.200000762939453,24.0,23.0,24.0,1456,EUROTEXIND
2016-03-17,23.950000762939453,23.950000762939453,22.549999237060547,23.100000381469727,1061,EUROTEXIND
2016-03-18,22.649999618530273,24.0,21.850000381469727,21.850000381469727,1467,EUROTEXIND
2016-03-21,21.799999237060547,22.549999237060547,21.0,21.399999618530273,1066,EUROTEXIND
2016-03-22,21.850000381469727,24.649999618530273,21.549999237060547,21.549999237060547,787,EUROTEXIND
2016-03-23,23.100000381469727,24.299999237060547,21.600000381469727,22.0,3156,EUROTEXIND
2016-03-28,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,86,EUROTEXIND
2016-03-29,21.450000762939453,23.0,21.350000381469727,23.0,224,EUROTEXIND
2016-03-30,22.399999618530273,23.899999618530273,21.549999237060547,21.600000381469727,9441,EUROTEXIND
2016-03-31,23.0,24.100000381469727,21.600000381469727,21.600000381469727,2612,EUROTEXIND
2016-04-01,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,200,EUROTEXIND
2016-04-04,24.0,25.75,22.100000381469727,24.0,1602,EUROTEXIND
2016-04-05,23.899999618530273,26.649999618530273,23.649999618530273,25.0,1540,EUROTEXIND
2016-04-06,24.049999237060547,24.649999618530273,23.0,23.0,727,EUROTEXIND
2016-04-07,24.5,24.649999618530273,23.049999237060547,23.049999237060547,565,EUROTEXIND
2016-04-08,24.5,24.5,24.5,24.5,0,EUROTEXIND
2016-04-11,23.700000762939453,24.450000762939453,23.0,24.450000762939453,611,EUROTEXIND
2016-04-12,25.299999237060547,25.950000762939453,24.0,25.950000762939453,11,EUROTEXIND
2016-04-13,25.850000381469727,25.850000381469727,24.049999237060547,25.0,643,EUROTEXIND
2016-04-18,24.75,25.950000762939453,24.649999618530273,25.950000762939453,79,EUROTEXIND
2016-04-20,25.950000762939453,26.899999618530273,23.0,23.75,2003,EUROTEXIND
2016-04-21,25.899999618530273,26.799999237060547,23.649999618530273,25.0,1337,EUROTEXIND
2016-04-22,23.700000762939453,24.600000381469727,23.649999618530273,24.600000381469727,102,EUROTEXIND
2016-04-25,25.75,26.0,24.25,24.25,723,EUROTEXIND
2016-04-26,26.649999618530273,28.950000762939453,22.049999237060547,22.049999237060547,2391,EUROTEXIND
2016-04-27,26.100000381469727,29.899999618530273,25.299999237060547,26.649999618530273,2232,EUROTEXIND
2016-04-28,26.0,27.0,25.049999237060547,27.0,1507,EUROTEXIND
2016-04-29,25.200000762939453,26.450000762939453,24.5,25.100000381469727,2339,EUROTEXIND
2016-05-02,25.100000381469727,27.0,25.0,25.049999237060547,1400,EUROTEXIND
2016-05-03,27.100000381469727,28.399999618530273,23.600000381469727,23.600000381469727,1018,EUROTEXIND
2016-05-04,26.899999618530273,27.049999237060547,24.549999237060547,25.399999618530273,6185,EUROTEXIND
2016-05-05,26.899999618530273,27.899999618530273,23.5,27.5,2726,EUROTEXIND
2016-05-06,26.799999237060547,26.799999237060547,26.5,26.799999237060547,592,EUROTEXIND
2016-05-09,28.899999618530273,29.25,25.399999618530273,26.5,16672,EUROTEXIND
2016-05-10,27.899999618530273,29.0,26.5,27.600000381469727,5239,EUROTEXIND
2016-05-11,28.649999618530273,28.700000762939453,26.649999618530273,26.649999618530273,250,EUROTEXIND
2016-05-12,28.399999618530273,28.399999618530273,25.799999237060547,27.0,2453,EUROTEXIND
2016-05-13,27.75,28.049999237060547,26.649999618530273,28.049999237060547,519,EUROTEXIND
2016-05-16,25.700000762939453,27.950000762939453,25.549999237060547,27.950000762939453,1190,EUROTEXIND
2016-05-17,26.149999618530273,26.350000381469727,25.100000381469727,26.200000762939453,2441,EUROTEXIND
2016-05-18,25.149999618530273,25.950000762939453,25.0,25.0,114,EUROTEXIND
2016-05-19,26.299999237060547,27.0,22.649999618530273,27.0,409,EUROTEXIND
2016-05-20,25.450000762939453,26.0,24.700000762939453,26.0,2262,EUROTEXIND
2016-05-23,24.450000762939453,27.0,24.0,27.0,3304,EUROTEXIND
2016-05-24,24.0,26.0,23.25,26.0,4302,EUROTEXIND
2016-05-25,25.399999618530273,28.0,23.5,23.549999237060547,2753,EUROTEXIND
2016-05-26,25.950000762939453,27.950000762939453,23.25,23.950000762939453,3871,EUROTEXIND
2016-05-27,27.0,27.0,21.25,21.25,1037,EUROTEXIND
2016-05-30,25.100000381469727,29.0,24.399999618530273,24.399999618530273,730,EUROTEXIND
2016-05-31,23.5,23.700000762939453,23.299999237060547,23.700000762939453,31,EUROTEXIND
2016-06-01,23.5,23.5,23.5,23.5,0,EUROTEXIND
2016-06-02,26.600000381469727,27.700000762939453,24.0,27.700000762939453,43,EUROTEXIND
2016-06-03,25.0,25.0,24.399999618530273,25.0,52,EUROTEXIND
2016-06-06,23.950000762939453,25.0,23.399999618530273,23.399999618530273,38,EUROTEXIND
2016-06-07,23.700000762939453,25.0,23.649999618530273,25.0,87,EUROTEXIND
2016-06-08,24.100000381469727,24.5,24.049999237060547,24.049999237060547,28,EUROTEXIND
2016-06-09,24.700000762939453,27.5,23.200000762939453,23.200000762939453,4694,EUROTEXIND
2016-06-10,25.049999237060547,26.950000762939453,24.350000381469727,26.950000762939453,1218,EUROTEXIND
2016-06-13,25.0,25.0,25.0,25.0,100,EUROTEXIND
2016-06-14,24.299999237060547,24.350000381469727,24.299999237060547,24.350000381469727,2,EUROTEXIND
2016-06-15,25.450000762939453,27.0,24.0,24.0,1249,EUROTEXIND
2016-06-16,25.5,25.5,25.5,25.5,1,EUROTEXIND
2016-06-17,26.049999237060547,28.799999237060547,23.399999618530273,28.799999237060547,883,EUROTEXIND
2016-06-20,25.0,27.399999618530273,24.25,26.399999618530273,311,EUROTEXIND
2016-06-21,25.0,25.0,25.0,25.0,0,EUROTEXIND
2016-06-22,26.049999237060547,27.899999618530273,25.600000381469727,27.0,2979,EUROTEXIND
2016-06-23,27.299999237060547,27.600000381469727,25.0,26.0,860,EUROTEXIND
2016-06-24,26.899999618530273,26.899999618530273,23.049999237060547,23.049999237060547,103,EUROTEXIND
2016-06-27,26.700000762939453,27.0,26.100000381469727,26.100000381469727,450,EUROTEXIND
2016-06-28,27.0,27.200000762939453,25.0,25.600000381469727,1237,EUROTEXIND
2016-06-29,26.0,26.799999237060547,26.0,26.799999237060547,1704,EUROTEXIND
2016-06-30,26.0,27.0,26.0,26.0,1823,EUROTEXIND
2016-07-01,26.0,26.0,26.0,26.0,1000,EUROTEXIND
2016-07-04,27.100000381469727,27.649999618530273,24.0,24.0,2193,EUROTEXIND
2016-07-05,27.0,27.100000381469727,25.200000762939453,27.0,2053,EUROTEXIND
2016-07-07,26.899999618530273,26.899999618530273,26.100000381469727,26.100000381469727,500,EUROTEXIND
2016-07-08,28.950000762939453,29.0,26.5,26.899999618530273,6484,EUROTEXIND
2016-07-11,29.0,30.0,27.350000381469727,29.649999618530273,5031,EUROTEXIND
2016-07-12,29.649999618530273,33.0,29.5,29.5,1617,EUROTEXIND
2016-07-13,28.0,31.950000762939453,27.549999237060547,31.950000762939453,6193,EUROTEXIND
2016-07-14,28.649999618530273,28.649999618530273,28.0,28.0,1194,EUROTEXIND
2016-07-15,26.5,28.5,23.5,28.5,6380,EUROTEXIND
2016-07-18,26.75,27.799999237060547,26.600000381469727,27.799999237060547,500,EUROTEXIND
2016-07-19,28.450000762939453,28.950000762939453,25.100000381469727,26.600000381469727,2207,EUROTEXIND
2016-07-20,26.799999237060547,27.600000381469727,26.549999237060547,27.600000381469727,2872,EUROTEXIND
2016-07-21,27.100000381469727,27.899999618530273,26.5,26.799999237060547,291,EUROTEXIND
2016-07-22,27.200000762939453,27.75,27.0,27.399999618530273,1050,EUROTEXIND
2016-07-25,27.899999618530273,27.950000762939453,25.200000762939453,26.200000762939453,890,EUROTEXIND
2016-07-26,27.25,28.100000381469727,26.5,26.600000381469727,1852,EUROTEXIND
2016-07-27,28.299999237060547,28.5,26.399999618530273,26.399999618530273,264,EUROTEXIND
2016-07-28,27.549999237060547,31.5,26.549999237060547,31.200000762939453,5506,EUROTEXIND
2016-07-29,27.100000381469727,27.799999237060547,25.299999237060547,26.0,406,EUROTEXIND
2016-08-01,27.700000762939453,28.0,25.600000381469727,26.25,958,EUROTEXIND
2016-08-02,25.649999618530273,26.0,25.149999618530273,26.0,998,EUROTEXIND
2016-08-03,26.049999237060547,30.25,26.049999237060547,27.5,4061,EUROTEXIND
2016-08-04,27.0,27.850000381469727,24.149999618530273,27.850000381469727,550,EUROTEXIND
2016-08-05,26.149999618530273,27.350000381469727,26.100000381469727,27.350000381469727,456,EUROTEXIND
2016-08-08,25.149999618530273,27.0,25.049999237060547,25.049999237060547,7638,EUROTEXIND
2016-08-09,26.200000762939453,29.399999618530273,25.0,25.049999237060547,3496,EUROTEXIND
2016-08-10,25.0,26.0,24.75,24.75,235,EUROTEXIND
2016-08-11,26.100000381469727,26.5,24.0,24.600000381469727,801,EUROTEXIND
2016-08-12,27.049999237060547,27.25,25.149999618530273,27.25,337,EUROTEXIND
2016-08-16,26.950000762939453,26.950000762939453,25.600000381469727,25.799999237060547,178,EUROTEXIND
2016-08-17,26.0,26.0,25.0,25.600000381469727,1007,EUROTEXIND
2016-08-18,25.75,28.850000381469727,23.649999618530273,24.600000381469727,2090,EUROTEXIND
2016-08-19,25.149999618530273,26.0,25.0,25.950000762939453,1873,EUROTEXIND
2016-08-22,26.950000762939453,26.950000762939453,25.25,25.25,1560,EUROTEXIND
2016-08-23,25.600000381469727,28.299999237060547,25.25,28.299999237060547,1143,EUROTEXIND
2016-08-24,26.799999237060547,27.200000762939453,25.549999237060547,27.200000762939453,120,EUROTEXIND
2016-08-25,26.799999237060547,27.0,25.100000381469727,25.600000381469727,1045,EUROTEXIND
2016-08-26,27.75,27.850000381469727,24.75,26.799999237060547,1218,EUROTEXIND
2016-08-29,26.0,28.75,25.600000381469727,28.75,2841,EUROTEXIND
2016-08-30,25.75,26.850000381469727,25.200000762939453,26.850000381469727,1440,EUROTEXIND
2016-08-31,25.25,26.899999618530273,24.600000381469727,25.5,2078,EUROTEXIND
2016-09-01,25.5,27.850000381469727,25.049999237060547,27.850000381469727,1844,EUROTEXIND
2016-09-02,26.100000381469727,26.700000762939453,24.0,25.049999237060547,1748,EUROTEXIND
2016-09-06,26.649999618530273,26.649999618530273,25.049999237060547,25.049999237060547,615,EUROTEXIND
2016-09-07,26.0,26.450000762939453,24.899999618530273,24.899999618530273,436,EUROTEXIND
2016-09-08,26.450000762939453,26.799999237060547,24.649999618530273,24.649999618530273,1273,EUROTEXIND
2016-09-09,26.299999237060547,26.450000762939453,25.0,26.450000762939453,2078,EUROTEXIND
2016-09-12,26.299999237060547,26.950000762939453,25.149999618530273,26.950000762939453,4893,EUROTEXIND
2016-09-14,26.0,26.299999237060547,25.0,26.299999237060547,1735,EUROTEXIND
2016-09-15,25.5,28.5,25.25,28.5,3906,EUROTEXIND
2016-09-16,26.0,27.0,25.25,25.25,1522,EUROTEXIND
2016-09-19,26.5,27.5,25.0,27.0,2800,EUROTEXIND
2016-09-20,25.899999618530273,26.399999618530273,25.049999237060547,26.399999618530273,1303,EUROTEXIND
2016-09-21,26.25,27.950000762939453,24.75,24.75,2167,EUROTEXIND
2016-09-22,26.5,26.600000381469727,25.549999237060547,25.549999237060547,300,EUROTEXIND
2016-09-23,26.299999237060547,26.399999618530273,25.5,25.5,612,EUROTEXIND
2016-09-26,25.350000381469727,26.399999618530273,25.350000381469727,26.399999618530273,347,EUROTEXIND
2016-09-27,25.600000381469727,26.200000762939453,24.350000381469727,24.399999618530273,1720,EUROTEXIND
2016-09-28,26.0,26.049999237060547,25.5,26.0,2433,EUROTEXIND
2016-09-29,25.950000762939453,30.0,24.600000381469727,26.5,1932,EUROTEXIND
2016-09-30,25.799999237060547,26.899999618530273,24.600000381469727,24.600000381469727,348,EUROTEXIND
2016-10-03,27.399999618530273,27.5,25.5,25.5,2631,EUROTEXIND
2016-10-04,26.75,27.600000381469727,26.75,27.600000381469727,101,EUROTEXIND
2016-10-05,26.200000762939453,26.75,25.350000381469727,25.350000381469727,332,EUROTEXIND
2016-10-06,27.549999237060547,28.0,26.450000762939453,27.0,2771,EUROTEXIND
2016-10-07,27.649999618530273,27.75,26.149999618530273,27.75,1052,EUROTEXIND
2016-10-10,28.600000381469727,29.0,25.799999237060547,29.0,2471,EUROTEXIND
2016-10-13,26.75,29.0,25.649999618530273,25.649999618530273,822,EUROTEXIND
2016-10-14,27.399999618530273,30.5,25.549999237060547,27.75,3342,EUROTEXIND
2016-10-17,29.549999237060547,32.79999923706055,26.149999618530273,28.299999237060547,1116,EUROTEXIND
2016-10-18,28.799999237060547,29.5,27.700000762939453,29.5,4026,EUROTEXIND
2016-10-19,27.75,30.0,27.25,29.0,1133,EUROTEXIND
2016-10-20,28.600000381469727,31.700000762939453,28.0,31.600000381469727,11778,EUROTEXIND
2016-10-21,29.549999237060547,29.899999618530273,28.399999618530273,29.0,2900,EUROTEXIND
2016-10-24,30.200000762939453,30.200000762939453,28.200000762939453,28.200000762939453,25,EUROTEXIND
2016-10-25,28.899999618530273,30.200000762939453,27.399999618530273,30.200000762939453,3064,EUROTEXIND
2016-10-26,28.200000762939453,29.0,28.100000381469727,28.5,3158,EUROTEXIND
2016-10-27,29.850000381469727,29.899999618530273,28.149999618530273,28.200000762939453,650,EUROTEXIND
2016-10-28,29.700000762939453,29.850000381469727,28.100000381469727,29.850000381469727,1972,EUROTEXIND
2016-11-01,29.149999618530273,30.399999618530273,29.100000381469727,29.100000381469727,454,EUROTEXIND
2016-11-02,29.25,30.5,26.649999618530273,28.0,246,EUROTEXIND
2016-11-03,28.350000381469727,30.799999237060547,28.25,30.799999237060547,1200,EUROTEXIND
2016-11-04,28.700000762939453,29.700000762939453,26.75,27.100000381469727,421,EUROTEXIND
2016-11-07,29.299999237060547,30.0,26.0,27.0,7781,EUROTEXIND
2016-11-08,29.100000381469727,32.5,29.0,32.5,1888,EUROTEXIND
2016-11-09,27.0,27.0,27.0,27.0,87,EUROTEXIND
2016-11-10,28.299999237060547,29.850000381469727,26.5,29.850000381469727,4230,EUROTEXIND
2016-11-11,29.450000762939453,29.5,27.149999618530273,29.5,1701,EUROTEXIND
2016-11-15,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,EUROTEXIND
2016-11-16,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,EUROTEXIND
2016-11-17,26.899999618530273,28.5,26.0,28.5,23,EUROTEXIND
2016-11-18,28.25,31.600000381469727,25.25,26.0,2049,EUROTEXIND
2016-11-21,26.649999618530273,29.700000762939453,25.25,29.649999618530273,1398,EUROTEXIND
2016-11-22,25.799999237060547,26.850000381469727,25.75,26.850000381469727,763,EUROTEXIND
2016-11-23,27.850000381469727,28.0,24.0,24.0,415,EUROTEXIND
2016-11-24,27.0,27.0,27.0,27.0,147,EUROTEXIND
2016-11-25,27.25,27.25,27.25,27.25,100,EUROTEXIND
2016-11-28,28.850000381469727,29.25,25.649999618530273,25.700000762939453,603,EUROTEXIND
2016-11-29,27.25,28.950000762939453,25.600000381469727,27.0,60,EUROTEXIND
2016-11-30,28.5,28.5,28.5,28.5,625,EUROTEXIND
2016-12-01,28.950000762939453,31.0,25.0,25.0,882,EUROTEXIND
2016-12-02,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,3,EUROTEXIND
2016-12-05,26.299999237060547,26.75,26.049999237060547,26.75,85,EUROTEXIND
2016-12-06,28.0,28.649999618530273,26.200000762939453,28.649999618530273,1041,EUROTEXIND
2016-12-07,29.0,30.0,26.200000762939453,30.0,181,EUROTEXIND
2016-12-08,28.0,28.950000762939453,27.049999237060547,28.950000762939453,363,EUROTEXIND
2016-12-09,33.599998474121094,33.599998474121094,26.600000381469727,29.850000381469727,20952,EUROTEXIND
2016-12-12,36.400001525878906,39.79999923706055,35.04999923706055,35.099998474121094,62310,EUROTEXIND
2016-12-13,32.54999923706055,35.0,31.649999618530273,35.0,11290,EUROTEXIND
2016-12-14,31.600000381469727,38.0,30.5,30.5,10359,EUROTEXIND
2016-12-15,32.5,33.900001525878906,31.5,33.900001525878906,596,EUROTEXIND
2016-12-16,31.049999237060547,32.0,30.399999618530273,31.0,3915,EUROTEXIND
2016-12-19,30.0,33.849998474121094,28.600000381469727,33.849998474121094,1780,EUROTEXIND
2016-12-20,28.399999618530273,31.25,27.700000762939453,30.0,2439,EUROTEXIND
2016-12-21,28.899999618530273,30.850000381469727,27.799999237060547,29.0,2385,EUROTEXIND
2016-12-22,29.549999237060547,31.700000762939453,28.299999237060547,31.649999618530273,3690,EUROTEXIND
2016-12-23,28.5,29.899999618530273,28.0,28.0,7090,EUROTEXIND
2016-12-26,26.450000762939453,27.200000762939453,26.25,26.75,3405,EUROTEXIND
2016-12-27,26.049999237060547,27.450000762939453,25.0,26.100000381469727,1388,EUROTEXIND
2016-12-28,27.350000381469727,28.350000381469727,26.5,27.0,1922,EUROTEXIND
2016-12-29,27.850000381469727,29.450000762939453,26.450000762939453,26.450000762939453,1132,EUROTEXIND
2016-12-30,28.75,28.75,26.100000381469727,26.299999237060547,1812,EUROTEXIND
2017-01-02,28.799999237060547,29.850000381469727,26.549999237060547,26.549999237060547,857,EUROTEXIND
2017-01-03,28.25,29.899999618530273,27.600000381469727,29.899999618530273,785,EUROTEXIND
2017-01-04,29.100000381469727,32.75,26.049999237060547,26.049999237060547,2523,EUROTEXIND
2017-01-05,29.0,29.100000381469727,29.0,29.049999237060547,467,EUROTEXIND
2017-01-06,28.649999618530273,29.049999237060547,28.5,29.049999237060547,303,EUROTEXIND
2017-01-09,28.100000381469727,28.5,28.100000381469727,28.5,1028,EUROTEXIND
2017-01-10,28.350000381469727,29.299999237060547,28.0,28.0,1072,EUROTEXIND
2017-01-11,28.5,29.399999618530273,28.5,29.0,773,EUROTEXIND
2017-01-12,29.399999618530273,29.399999618530273,27.399999618530273,29.399999618530273,1159,EUROTEXIND
2017-01-13,28.450000762939453,28.899999618530273,27.549999237060547,27.549999237060547,261,EUROTEXIND
2017-01-16,27.549999237060547,28.399999618530273,27.0,27.0,1093,EUROTEXIND
2017-01-17,28.0,28.950000762939453,27.600000381469727,28.950000762939453,1338,EUROTEXIND
2017-01-18,31.0,32.75,27.600000381469727,27.799999237060547,14446,EUROTEXIND
2017-01-19,32.650001525878906,35.45000076293945,30.450000762939453,30.450000762939453,23590,EUROTEXIND
2017-01-20,33.400001525878906,38.0,30.25,32.0,78353,EUROTEXIND
2017-01-23,34.04999923706055,34.75,32.599998474121094,34.75,2577,EUROTEXIND
2017-01-24,35.5,36.95000076293945,34.0,36.95000076293945,11178,EUROTEXIND
2017-01-25,33.29999923706055,35.0,32.70000076293945,34.0,2500,EUROTEXIND
