Date,Close,High,Low,Open,Volume,symbol
,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,
2016-03-08,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-09,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-10,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-11,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-14,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-15,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-16,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-17,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-18,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-21,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-22,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-23,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-28,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-29,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-30,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-03-31,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-01,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-04,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-05,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-06,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-07,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-08,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-11,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-12,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-13,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-18,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-20,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-21,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-22,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-25,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-26,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-27,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-28,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-04-29,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-02,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-03,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-04,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-05,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-06,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-09,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-10,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-11,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-12,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-13,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-16,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-17,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-18,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-19,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-20,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-23,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-24,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-25,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-26,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-27,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-30,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-05-31,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-06-01,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-06-02,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-06-03,125.65830993652344,125.65830993652344,125.65830993652344,125.65830993652344,0,GOCLCORP
2016-06-06,138.73410034179688,139.4750669555498,134.24475194471668,138.6033477870776,3474,GOCLCORP
2016-06-07,139.47508239746094,143.8336787223816,138.6033631324768,138.6033631324768,2694,GOCLCORP
2016-06-08,138.60336303710938,140.34680156587805,137.16503157142736,139.4750823014937,12351,GOCLCORP
2016-06-09,139.0828094482422,140.52114089484863,136.85992269326658,136.9035113161838,4487,GOCLCORP
2016-06-10,138.77774047851562,140.30324958965184,138.25471676409924,140.30324958965184,3344,GOCLCORP
2016-06-13,138.5597686767578,138.6033572984484,136.68557765648168,138.6033572984484,2037,GOCLCORP
2016-06-14,138.73410034179688,138.82127757919565,136.85990945013324,137.7316286186054,5657,GOCLCORP
2016-06-15,137.07786560058594,140.21606053107243,136.2497348915741,140.21606053107243,5218,GOCLCORP
2016-06-16,138.16754150390625,140.3468402657975,136.5112797654225,140.3468402657975,6066,GOCLCORP
2016-06-17,151.98428344726562,160.3963703774885,137.16505357543244,138.60338527185147,281198,GOCLCORP
2016-06-20,149.10760498046875,151.59199727214767,145.92582121204097,149.89214711439212,13039,GOCLCORP
2016-06-21,144.26954650878906,148.27946067490302,143.1363087399846,148.2358720489142,15499,GOCLCORP
2016-06-22,142.52613830566406,146.5796286616936,141.43648893023848,143.65937631638346,15364,GOCLCORP
2016-06-23,139.73660278320312,142.70044300487143,138.25468267236897,138.82129488194715,12811,GOCLCORP
2016-06-24,137.2086181640625,140.5211543010957,132.76285753134923,138.60337442219694,29432,GOCLCORP
2016-06-27,137.2086181640625,141.04419122324148,133.59098824026213,137.7316550862083,19191,GOCLCORP
2016-06-28,138.2546844482422,140.95700626120845,136.46765724690826,137.73164755469736,4654,GOCLCORP
2016-06-29,146.79751586914062,149.89212185615898,136.85992177423842,138.64694889080226,35419,GOCLCORP
2016-06-30,152.89956665039062,154.25073428532465,147.32056820461463,148.19228754310348,42075,GOCLCORP
2016-07-01,149.49984741210938,155.16602238691235,149.063987798663,152.89954707643923,10702,GOCLCORP
2016-07-04,145.7078857421875,154.07639692096524,144.79259105504963,152.24578094392578,15076,GOCLCORP
2016-07-05,152.15863037109375,155.12247113599904,144.7926037895691,148.80250521847728,38854,GOCLCORP
2016-07-07,152.55088806152344,155.16604614257812,151.9406871695537,155.07886888599023,10288,GOCLCORP
2016-07-08,149.6741943359375,156.0377475965185,149.28192332907147,152.55087055525553,5915,GOCLCORP
2016-07-11,148.58457946777344,155.078886791973,147.36417754292185,155.078886791973,7005,GOCLCORP
2016-07-12,151.6355743408203,152.55088229486577,146.36166974977868,148.1922856578696,14117,GOCLCORP
2016-07-13,151.50482177734375,155.60189995625169,148.88966379488573,152.02784539300654,15439,GOCLCORP
2016-07-14,150.7202606201172,154.8173519432412,149.58703617896117,154.8173519432412,12324,GOCLCORP
2016-07-15,148.6717071533203,152.07140659690168,147.10260998652163,150.80741646025623,16612,GOCLCORP
2016-07-18,149.6741943359375,153.11748275390863,145.44636390423432,145.44636390423432,7409,GOCLCORP
2016-07-19,147.9307861328125,151.635593748432,145.577146307872,148.01796339726263,6885,GOCLCORP
2016-07-20,150.06646728515625,152.5508725297646,148.10509892405926,151.02536380446696,12890,GOCLCORP
2016-07-21,154.77377319335938,162.44490613069078,149.93572814244033,150.28441056175382,47172,GOCLCORP
2016-07-22,158.60934448242188,160.5707131610208,150.37159869258298,153.42261663707018,17415,GOCLCORP
2016-07-25,169.41864013671875,171.46717237620453,158.69649079139592,160.48351789917973,62478,GOCLCORP
2016-07-26,168.41616821289062,178.6152814905857,166.10611735945812,173.21062442304807,52343,GOCLCORP
2016-07-27,167.54443359375,171.72868856422016,162.31411820600724,168.24181163905834,260900,GOCLCORP
2016-07-28,178.1358642578125,180.44591534138843,166.54199360700238,168.59052621096646,40093,GOCLCORP
2016-07-29,177.43849182128906,180.96895815684,172.25176389690324,178.7024823287033,44597,GOCLCORP
2016-08-01,172.818359375,180.44590360970994,169.76734168111602,177.83074558638083,16276,GOCLCORP
2016-08-02,178.92041015625,182.79955889765586,172.4696917976009,176.08732205389768,44772,GOCLCORP
2016-08-03,175.4335174560547,182.10216509718563,172.6004295965159,182.10216509718563,16045,GOCLCORP
2016-08-04,180.27154541015625,183.06104437850502,172.60041327116187,183.06104437850502,70026,GOCLCORP
2016-08-05,190.0347900390625,196.13682458160122,172.60040563180905,174.5617738776251,138305,GOCLCORP
2016-08-08,192.38844299316406,196.0496613194962,189.42460275312865,189.94762634181575,27732,GOCLCORP
2016-08-09,190.64503479003906,194.17550110680293,188.2913950126574,191.77827269807696,8631,GOCLCORP
2016-08-10,191.38597106933594,192.64996136826335,188.37854220598985,190.03480352163533,10832,GOCLCORP
2016-08-11,191.29876708984375,196.1368110903481,189.90402441402856,190.9064961279388,10970,GOCLCORP
2016-08-12,190.55784606933594,194.39340570438577,189.59894950988297,193.52168639629434,33629,GOCLCORP
2016-08-16,189.29385375976562,195.7009963782246,188.2913818160201,189.8604793247633,9151,GOCLCORP
2016-08-17,192.86788940429688,194.39339813404837,189.16308248918608,193.30374904136872,7297,GOCLCORP
2016-08-18,207.81788635253906,212.6995200009831,192.12693815574522,194.3934137713903,49641,GOCLCORP
2016-08-19,225.07794189453125,231.83376670945785,209.21263942998556,209.21263942998556,90504,GOCLCORP
2016-08-22,230.1339111328125,234.05664825439453,217.97342871618457,228.56482692528516,47129,GOCLCORP
2016-08-23,228.91351318359375,237.9793893625673,220.89368429290707,230.22109224602542,38239,GOCLCORP
2016-08-24,231.4414825439453,235.36421953621556,230.13390354652188,230.83126837070927,13516,GOCLCORP
2016-08-25,227.69308471679688,235.36420367701749,224.16260569998502,233.88227027202075,17597,GOCLCORP
2016-08-26,222.9857940673828,230.13388948974264,219.97836521728163,227.03929669263277,18895,GOCLCORP
2016-08-29,223.29090881347656,226.5598564145018,220.10913846903142,222.2884368697149,4452,GOCLCORP
2016-08-30,221.2423553466797,223.94467712679636,213.83274148602393,222.37559306799727,25023,GOCLCORP
2016-08-31,226.8649444580078,229.2621724974296,220.1962972325322,223.90110420254769,16569,GOCLCORP
2016-09-01,226.1676025390625,235.6257364778681,222.2884406782771,230.91845717229268,15105,GOCLCORP
2016-09-02,222.54994201660156,229.21860270434712,222.28842356389725,225.81887612057196,7222,GOCLCORP
2016-09-06,227.5623016357422,232.74904186139818,218.9322863030065,232.74904186139818,8520,GOCLCORP
2016-09-07,233.57717895507812,236.4974171013152,225.25224432427333,228.34686356084842,15636,GOCLCORP
