Date,Close,High,Low,Open,Volume,symbol
,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,
2016-03-08,106.97195434570312,108.11990324583977,105.14373606676648,107.14201844663833,6410029,UNIONBANK
2016-03-09,107.4821548461914,107.99235364464442,105.18625052185831,105.44135316484967,3588727,UNIONBANK
2016-03-10,105.61141204833984,109.09778438842568,105.10121327510488,108.75764971042592,3777097,UNIONBANK
2016-03-11,105.39883422851562,106.67433447244697,103.91075061059571,105.61141760250418,2856248,UNIONBANK
2016-03-14,106.12162780761719,107.65222427874252,105.2287750004799,106.84441001516498,2369399,UNIONBANK
2016-03-15,106.54678344726562,108.50254648180456,106.07909745665341,106.29168081828999,2876692,UNIONBANK
2016-03-16,107.56718444824219,108.16241528495976,103.35803634745322,106.71685097434303,3603626,UNIONBANK
2016-03-17,107.35460662841797,110.28825466998457,106.3342090020113,109.52295969394451,3215604,UNIONBANK
2016-03-18,108.71513366699219,109.14030689274819,106.58929997586004,108.11990282848701,2618151,UNIONBANK
2016-03-21,111.13859558105469,112.11648697666855,108.92773607261154,108.97024237128379,3695446,UNIONBANK
2016-03-22,110.6283950805664,111.73381826591223,109.48043964955689,111.56375415855594,3042830,UNIONBANK
2016-03-23,108.92772674560547,110.33077183322966,108.33248940196421,110.33077183322966,1862156,UNIONBANK
2016-03-28,105.78148651123047,109.52295513140832,104.80360170893529,109.1828139534026,1925991,UNIONBANK
2016-03-29,105.82400512695312,107.14202469238734,105.10122292455016,105.44135763377801,1909303,UNIONBANK
2016-03-30,109.69302368164062,111.05356249872364,106.2491703431353,107.35460651013278,3355884,UNIONBANK
2016-03-31,111.22362518310547,112.92429219515583,108.54507334162018,109.69302227724822,7022501,UNIONBANK
2016-04-01,118.53648376464844,119.76947770986293,110.37329001478557,111.13858496865853,5875908,UNIONBANK
2016-04-04,116.83582305908203,120.06709310203149,115.77290613541841,119.64192633256603,3751909,UNIONBANK
2016-04-05,109.99064636230469,117.34602614437374,109.48044105860956,116.66575673113351,6125819,UNIONBANK
2016-04-06,108.6301040649414,110.37329032596605,107.56718719542144,110.033149142684,3164410,UNIONBANK
2016-04-07,106.12162780761719,109.2678592934276,105.44135838431924,108.63010914190954,4567637,UNIONBANK
2016-04-08,106.84440612792969,107.69473963235009,105.27129044225791,105.86652130034027,1796975,UNIONBANK
2016-04-11,110.20323181152344,110.9260075344216,105.10122409151657,107.05699382564471,3867894,UNIONBANK
2016-04-12,109.48043823242188,111.73381681960907,108.92772664690337,110.11818835804763,2621456,UNIONBANK
2016-04-13,111.60626983642578,113.85964838024229,110.45831444237027,111.39368646530878,3436309,UNIONBANK
2016-04-18,108.75765228271484,110.96851801070967,107.77976749316053,110.96851801070967,2533523,UNIONBANK
2016-04-20,108.20494079589844,109.8630885706468,105.90904287893457,108.84269093811395,5214340,UNIONBANK
2016-04-21,112.07396697998047,115.47530125570029,109.48044699973198,109.94813305765557,10838192,UNIONBANK
2016-04-22,113.17938232421875,114.96507470433644,111.05354879427519,111.39367696904289,6009335,UNIONBANK
2016-04-25,110.96852111816406,115.43277196774538,109.43791823186716,114.66747701212664,5359937,UNIONBANK
2016-04-26,111.6913070678711,112.75422391101772,108.92772327568987,110.75593505587841,5745644,UNIONBANK
2016-04-27,112.1164779663086,113.85965127371927,110.71341989624538,111.73381750852616,3709934,UNIONBANK
2016-04-28,109.31037139892578,113.09435278818012,108.92772392811295,112.20150003957738,4136642,UNIONBANK
2016-04-29,108.3324966430664,110.54336259751058,105.99407935734985,109.1403174161048,4038994,UNIONBANK
2016-05-02,107.22705841064453,108.20494328201552,106.46175692489636,107.9923598963927,2563403,UNIONBANK
2016-05-03,105.6539306640625,109.5229504383216,105.18624467375713,107.56718091753648,4051856,UNIONBANK
2016-05-04,100.08424377441406,105.35631502029139,99.65907705236893,104.59101362310427,5842093,UNIONBANK
2016-05-05,99.23391723632812,100.7645201372219,97.78835287578497,100.33935338558804,5487451,UNIONBANK
2016-05-06,99.9141845703125,101.61485154172208,98.46862023962622,99.48901782746012,4317438,UNIONBANK
2016-05-09,103.783203125,104.42095323067383,100.42438200926675,101.14716416485786,3435836,UNIONBANK
2016-05-10,102.76280975341797,104.16586142936029,101.74241207320367,104.16586142936029,4247310,UNIONBANK
2016-05-11,99.3614730834961,102.80532652354928,98.4686267569294,101.18969149627087,4824051,UNIONBANK
2016-05-12,100.38187408447266,100.84955362540838,98.7237198369827,99.23391864869889,4219277,UNIONBANK
2016-05-13,98.63868713378906,100.6369695842521,97.10808422118386,99.82915534497869,4334918,UNIONBANK
2016-05-16,92.7713851928711,96.64040528129473,91.92105167783555,96.51285395653342,8979393,UNIONBANK
2016-05-17,91.92105865478516,93.4516616930362,90.39046210406448,92.94146284279597,6616651,UNIONBANK
2016-05-18,93.96185302734375,94.5996031610135,90.34793560321515,90.9856857368849,5031189,UNIONBANK
2016-05-19,90.90065002441406,94.25946466486796,90.56051533597491,93.74926587597402,3898548,UNIONBANK
2016-05-20,89.88025665283203,91.53841102343252,89.54012841145482,91.41085968915088,3316465,UNIONBANK
2016-05-23,89.5826416015625,91.19827670550646,88.85985935408321,90.30542384904179,2859185,UNIONBANK
2016-05-24,90.85813903808594,91.66595980771038,89.62515797856727,89.62515797856727,3535106,UNIONBANK
2016-05-25,92.98396301269531,93.409129744795,91.28329608429658,92.30370013385351,4718967,UNIONBANK
2016-05-26,94.21694946289062,94.68462897089042,91.92104524056003,93.49416083570375,7569678,UNIONBANK
2016-05-27,97.91590118408203,99.53153608805339,94.68463137613934,96.08768291083892,5618554,UNIONBANK
2016-05-30,98.38357543945312,100.25431288145919,97.36317791656198,100.25431288145919,2505195,UNIONBANK
2016-05-31,100.67949676513672,101.10466355342908,96.6404122763593,98.21352809553497,4223695,UNIONBANK
2016-06-01,96.93802642822266,101.35975837204175,96.25775698108268,101.01963013600202,4258666,UNIONBANK
2016-06-02,98.97881317138672,99.48901193508644,95.49244738398784,95.49244738398784,3877600,UNIONBANK
2016-06-03,96.38530731201172,100.08425698452245,95.74755714476744,99.48902609010655,3759742,UNIONBANK
2016-06-06,98.68120574951172,99.2764366073921,96.64040404208936,97.53325032890992,3285072,UNIONBANK
2016-06-07,100.25431823730469,100.9345811263971,97.87338190665726,99.36146549142951,4786444,UNIONBANK
2016-06-08,102.63525390625,103.74069008412562,99.70160583904696,100.25432392798476,5809268,UNIONBANK
2016-06-09,103.10294342041016,105.61142480964725,102.21009059371619,103.31552680890586,5378953,UNIONBANK
2016-06-10,102.46519470214844,104.37844522563253,101.27472641225228,102.97539354423814,4020451,UNIONBANK
2016-06-13,100.80703735351562,101.3172361475753,99.14888316340962,101.18968482717797,2442273,UNIONBANK
2016-06-14,103.69816589355469,104.71856996800179,101.18968470799031,101.18968470799031,5011125,UNIONBANK
2016-06-15,105.69645690917969,106.6318224640115,103.18796918539236,104.7185720842297,5464668,UNIONBANK
2016-06-16,107.52467346191406,108.33249421686057,102.46519149750569,105.01619211570085,7644545,UNIONBANK
2016-06-17,109.64061737060547,110.24517771640548,107.3087596359045,108.30196074110741,6246242,UNIONBANK
2016-06-20,110.72018432617188,112.27476056971702,106.83375030645091,107.09284854342239,8185372,UNIONBANK
2016-06-21,108.56104278564453,112.05883566757203,107.99967431372879,111.23836898620196,5040581,UNIONBANK
2016-06-22,107.56785583496094,110.72018026398854,106.05646488274269,109.25197454606176,5137671,UNIONBANK
2016-06-23,109.0792465209961,109.46788727210432,107.13602958717176,107.52467033827998,4141895,UNIONBANK
2016-06-24,105.40872192382812,106.66101460130429,99.96771206559491,104.3291569987137,11702148,UNIONBANK
2016-06-27,108.12921905517578,108.73377935996714,105.14962253082136,106.2291874438688,5315516,UNIONBANK
2016-06-28,110.1588134765625,110.7201819962847,107.35194452138458,109.25197625538678,4815492,UNIONBANK
2016-06-29,110.59064483642578,112.01566541151017,110.20199747028653,110.72018736933013,2779090,UNIONBANK
2016-06-30,110.8065414428711,112.27474703770775,110.41789413425592,111.84292108756273,2791669,UNIONBANK
2016-07-01,113.78614807128906,115.25435379784258,110.63382362373937,111.67020336140753,6133367,UNIONBANK
2016-07-04,116.50664520263672,118.6657751224653,114.99525425875672,115.90209146074136,6044444,UNIONBANK
2016-07-05,116.2043685913086,119.44306329464338,115.34071667041933,117.02483528049692,4678803,UNIONBANK
2016-07-07,114.73616790771484,118.27713302904193,114.26115669509157,116.42028659039458,3369901,UNIONBANK
2016-07-08,112.01566314697266,115.4702711896135,109.85653312032213,115.16800089285275,7054783,UNIONBANK
2016-07-11,116.76575469970703,117.15439548713381,113.57024474556476,114.90890806073212,4936739,UNIONBANK
2016-07-12,119.0544204711914,120.47944084427313,116.42027952316913,117.32711665980398,9699727,UNIONBANK
2016-07-13,116.4202880859375,120.04762372098695,115.47026564848692,120.04762372098695,5249209,UNIONBANK
2016-07-14,121.6453857421875,123.24313398623717,115.72936445223387,116.37710343237697,10366973,UNIONBANK
2016-07-15,120.86810302734375,123.50224444308036,119.8749084307587,122.16358111590753,7484304,UNIONBANK
2016-07-18,119.52942657470703,124.14996985451891,119.05442853702061,121.51582872803597,6072723,UNIONBANK
