Date,Close,High,Low,Open,Volume,symbol
,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,
2019-08-19,41.53807067871094,43.06556713257083,40.010570465535295,41.43952021630064,112836,DOLATALGO
2019-08-20,38.72943878173828,41.78443499544862,38.58161874903121,41.636611203426355,23491,DOLATALGO
2019-08-21,37.44831466674805,40.848228197565874,37.00484703067349,39.419278596576895,26549,DOLATALGO
2019-08-22,36.01936340332031,37.94105389807275,35.4773490994966,36.95557197864229,40540,DOLATALGO
2019-08-23,39.074363708496094,40.79895724842919,33.01364776443356,33.01364776443356,39667,DOLATALGO
2019-08-26,39.9612922668457,40.94677421551916,38.58161979429204,40.059842717302224,16544,DOLATALGO
2019-08-27,40.25693893432617,40.74967994335986,39.912021731728814,40.4047627407625,8483,DOLATALGO
2019-08-28,38.03960418701172,40.749679721973614,37.59614028874311,40.355489172477576,76583,DOLATALGO
2019-08-29,37.990333557128906,38.92654228807229,37.44831916320879,37.49759251550774,214271,DOLATALGO
2019-08-30,37.69468688964844,40.10911856646942,37.25121923320123,40.10911856646942,31137,DOLATALGO
2019-09-03,35.67444610595703,37.84250707270976,35.47734897092221,37.694683281604846,35536,DOLATALGO
2019-09-04,37.44831466674805,39.419278596576895,34.59041546477008,34.639692570468085,33492,DOLATALGO
2019-09-05,37.69468688964844,38.28597459203436,37.44831638710172,37.49758973574796,9266,DOLATALGO
2019-09-06,40.30621337890625,40.70040390449242,37.84250849656028,38.38452281881333,80771,DOLATALGO
2019-09-09,42.277183532714844,42.72064746962217,39.616381114691556,41.39024814026846,120153,DOLATALGO
2019-09-11,48.190067291259766,50.703045430157694,40.35548529173021,42.37572247165539,499390,DOLATALGO
2019-09-12,46.21910858154297,49.17555466327965,44.88870558917211,48.584263191342956,133293,DOLATALGO
2019-09-13,48.78135681152344,50.062482602185234,44.98725278546441,47.795874855735086,67925,DOLATALGO
2019-09-16,48.436439514160156,48.7813566941299,46.31765181058798,46.31765181058798,17002,DOLATALGO
2019-09-17,46.76112365722656,52.13200153942122,45.33217394408257,52.13200153942122,33508,DOLATALGO
2019-09-18,46.90894317626953,48.091522365443474,46.81039647688654,48.04224901575198,19681,DOLATALGO
2019-09-19,45.972740173339844,48.33789489110671,45.03653145285648,48.33789489110671,117917,DOLATALGO
2019-09-20,48.436439514160156,50.45667676680146,44.937975572078386,47.79587474071313,61071,DOLATALGO
2019-09-23,50.21030807495117,54.10296268208802,49.323372781415785,52.674013046643424,88292,DOLATALGO
2019-09-24,49.56974411010742,50.949420421125055,47.69733055580122,49.274100260408076,41030,DOLATALGO
2019-09-25,47.00749588012695,49.224830555988454,46.85967206467654,47.45096356716241,45151,DOLATALGO
2019-09-26,47.89442825317383,49.71757238222558,46.613302283144606,46.85967280658545,44230,DOLATALGO
2019-09-27,51.491432189941406,53.16675226664467,48.288615833629265,49.175551097564906,228781,DOLATALGO
2019-09-30,50.70304870605469,52.72328601650633,49.81611341887327,52.67401266928857,83803,DOLATALGO
2019-10-01,50.505950927734375,53.06820254424451,48.6335336822971,50.80159476666779,187324,DOLATALGO
2019-10-03,57.0101318359375,58.53763193373523,49.963937836062726,50.50595218077379,212532,DOLATALGO
2019-10-04,56.27102279663086,57.946343011026514,55.18699405989489,57.453601992634596,121622,DOLATALGO
2019-10-07,56.41884231567383,57.84779191221335,54.300054593979155,56.66521280613529,69312,DOLATALGO
