Date,Close,High,Low,Open,Volume,symbol
,KAVDEFENCE.NS,KAVDEFENCE.NS,KAVDEFENCE.NS,KAVDEFENCE.NS,KAVDEFENCE.NS,
2025-06-12,48.369998931884766,48.369998931884766,46.47999954223633,46.47999954223633,83108,KAVDEFENCE
2025-06-13,48.5,48.900001525878906,47.400001525878906,47.400001525878906,29985,KAVDEFENCE
2025-06-16,47.529998779296875,48.400001525878906,47.529998779296875,48.400001525878906,8111,KAVDEFENCE
2025-06-17,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,20891,KAVDEFENCE
2025-06-18,45.630001068115234,46.56999969482422,45.630001068115234,46.56999969482422,6500,KAVDEFENCE
2025-06-19,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,6672,KAVDEFENCE
2025-06-20,43.810001373291016,44.0,43.810001373291016,44.0,16331,KAVDEFENCE
2025-06-23,44.68000030517578,44.68000030517578,42.93000030517578,42.93000030517578,26138,KAVDEFENCE
2025-06-24,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,2811,KAVDEFENCE
2025-06-25,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,3029,KAVDEFENCE
2025-06-26,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,8658,KAVDEFENCE
2025-06-27,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,8912,KAVDEFENCE
2025-06-30,50.75,50.75,50.75,50.75,7384,KAVDEFENCE
2025-07-01,53.279998779296875,53.279998779296875,53.20000076293945,53.279998779296875,91561,KAVDEFENCE
2025-07-02,55.939998626708984,55.939998626708984,50.61000061035156,53.5,151555,KAVDEFENCE
2025-07-03,58.11000061035156,58.72999954223633,55.0,55.939998626708984,222705,KAVDEFENCE
2025-07-04,60.4900016784668,61.0099983215332,57.0,57.9900016784668,261709,KAVDEFENCE
2025-07-07,63.5099983215332,63.5099983215332,61.0099983215332,61.7400016784668,196973,KAVDEFENCE
2025-07-08,66.68000030517578,66.68000030517578,65.27999877929688,66.5999984741211,289977,KAVDEFENCE
2025-07-09,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,62292,KAVDEFENCE
2025-07-10,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,4884,KAVDEFENCE
2025-07-11,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,6264,KAVDEFENCE
2025-07-14,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,2497,KAVDEFENCE
2025-07-15,60.25,60.25,60.25,60.25,4442,KAVDEFENCE
2025-07-16,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,13310,KAVDEFENCE
2025-07-17,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,4705,KAVDEFENCE
2025-07-18,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,17142,KAVDEFENCE
2025-07-21,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,68823,KAVDEFENCE
2025-07-22,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,3794,KAVDEFENCE
2025-07-23,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,3950,KAVDEFENCE
2025-07-24,54.400001525878906,54.400001525878906,52.27000045776367,52.27000045776367,95216,KAVDEFENCE
2025-07-25,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,22632,KAVDEFENCE
