Date,Close,High,Low,Open,Volume,symbol
,SIMBHALS.NS,SIMBHALS.NS,SIMBHALS.NS,SIMBHALS.NS,SIMBHALS.NS,
2016-03-08,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,SIMBHALS
2016-03-09,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,SIMBHALS
2016-03-10,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,SIMBHALS
2016-03-11,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,SIMBHALS
2016-03-14,28.5,31.5,28.5,30.0,6818,SIMBHALS
2016-03-15,27.100000381469727,27.5,27.100000381469727,27.5,3568,SIMBHALS
2016-03-16,25.75,25.75,25.75,25.75,5314,SIMBHALS
2016-03-17,27.0,27.0,24.5,24.5,92650,SIMBHALS
2016-03-18,25.700000762939453,28.049999237060547,25.649999618530273,26.200000762939453,26654,SIMBHALS
2016-03-21,26.799999237060547,26.950000762939453,26.25,26.950000762939453,22797,SIMBHALS
2016-03-22,28.100000381469727,28.100000381469727,27.100000381469727,28.0,37192,SIMBHALS
2016-03-23,29.5,29.5,28.799999237060547,29.299999237060547,24399,SIMBHALS
2016-03-28,30.950000762939453,30.950000762939453,30.899999618530273,30.899999618530273,19655,SIMBHALS
2016-03-29,32.0,32.45000076293945,31.799999237060547,32.0,56852,SIMBHALS
2016-03-30,38.400001525878906,38.400001525878906,32.5,32.79999923706055,132951,SIMBHALS
2016-03-31,38.400001525878906,44.95000076293945,37.29999923706055,39.29999923706055,305802,SIMBHALS
2016-04-01,38.349998474121094,42.599998474121094,37.599998474121094,38.5,212477,SIMBHALS
2016-04-04,36.75,40.70000076293945,36.099998474121094,38.849998474121094,214585,SIMBHALS
2016-04-05,34.150001525878906,36.04999923706055,33.5,36.04999923706055,175754,SIMBHALS
2016-04-06,37.95000076293945,40.29999923706055,34.0,34.0,546170,SIMBHALS
2016-04-07,36.150001525878906,38.75,35.75,38.0,190215,SIMBHALS
