Date,Close,High,Low,Open,Volume,symbol
,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,
2016-03-08,214.50631713867188,224.6836332571248,210.29838907681423,217.58887586247675,12768,ZODIACLOTH
2016-03-09,220.52464294433594,233.78448824725527,197.87033912869856,225.0750676878104,1012,ZODIACLOTH
2016-03-10,216.41458129882812,223.11791045867722,215.24027949335186,223.11791045867722,883,ZODIACLOTH
2016-03-11,209.90696716308594,222.09037555746912,206.48191175483043,222.09037555746912,1699,ZODIACLOTH
2016-03-14,211.81521606445312,218.12710110242645,210.44519983043276,216.26779122310492,180,ZODIACLOTH
2016-03-15,209.4176788330078,215.142420418789,207.9497979066082,207.9497979066082,243,ZODIACLOTH
2016-03-16,217.98031616210938,225.0750739272061,207.75408209400203,217.2463757036511,584,ZODIACLOTH
2016-03-17,225.2707977294922,233.88236911859678,216.3167297381513,228.5001388669136,1812,ZODIACLOTH
2016-03-18,231.97412109375,241.71106168535175,218.22496662280744,234.860950625443,6112,ZODIACLOTH
2016-03-21,226.93438720703125,233.58878378388255,222.43289461979148,225.2707917958327,201,ZODIACLOTH
2016-03-22,223.11790466308594,230.94660307231703,221.40537688606665,228.98942847000924,3554,ZODIACLOTH
2016-03-23,215.4849090576172,226.8365271090534,210.39625835361545,221.4053648953744,629,ZODIACLOTH
2016-03-28,211.71737670898438,240.73248532976967,209.41769049012484,220.18215121625275,30677,ZODIACLOTH
2016-03-29,210.68983459472656,215.2402592627711,205.50331926496153,205.60118396124352,5161,ZODIACLOTH
2016-03-30,208.1455078125,217.24637234301042,205.50332518933416,212.35343602897865,1752,ZODIACLOTH
2016-03-31,210.29840087890625,211.86414650255622,208.43909101637172,208.48802336687146,871,ZODIACLOTH
2016-04-01,207.99874877929688,212.8427532813575,205.55228035077553,210.88557853854041,1213,ZODIACLOTH
2016-04-04,209.4176788330078,213.33202797007337,208.43909154874143,208.43909154874143,1112,ZODIACLOTH
2016-04-05,209.22195434570312,212.30449817073736,207.46049433194517,209.41766880677486,2771,ZODIACLOTH
2016-04-06,207.36265563964844,210.3962824288882,206.4330006339324,207.46052034848512,1050,ZODIACLOTH
2016-04-07,214.40847778320312,219.79070779213555,202.07827215355343,202.07827215355343,11164,ZODIACLOTH
2016-04-08,218.90997314453125,225.07507603986056,212.8427349507377,212.8427349507377,3947,ZODIACLOTH
2016-04-11,212.79380798339844,222.53074875026178,211.5705738435398,218.90997868269167,7228,ZODIACLOTH
2016-04-12,217.53994750976562,223.06895947017276,212.3534321258115,223.06895947017276,2476,ZODIACLOTH
2016-04-13,219.350341796875,220.1821469916665,214.31062307188876,214.3595554242984,1596,ZODIACLOTH
2016-04-18,214.7509765625,219.00783722221166,211.42378576855904,215.28920255529962,1499,ZODIACLOTH
2016-04-20,217.53994750976562,220.18213008436678,215.53384067147456,216.3167134537414,1717,ZODIACLOTH
2016-04-21,220.18212890625,220.18212890625,215.14241059521834,219.15460931827624,750,ZODIACLOTH
2016-04-22,221.94358825683594,224.09647719103728,216.61029080354783,219.05675889515302,688,ZODIACLOTH
2016-04-25,219.00782775878906,229.96800188341726,217.98030816821785,229.96800188341726,1707,ZODIACLOTH
2016-04-26,220.52464294433594,226.05365493862698,216.7570760558696,217.3442343791821,1939,ZODIACLOTH
2016-04-27,222.53074645996094,223.11790481387297,217.7846070053914,218.6163972527,547,ZODIACLOTH
2016-04-28,217.0506591796875,221.16072272173315,211.3748500349308,221.16072272173315,212,ZODIACLOTH
