Date,Close,High,Low,Open,Volume,symbol
,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS,
2016-03-08,2.7176389694213867,2.7176389694213867,2.7176389694213867,2.7176389694213867,0,MAGNUM
2016-03-09,2.7176389694213867,2.7176389694213867,2.7176389694213867,2.7176389694213867,0,MAGNUM
2016-03-10,2.812994956970215,2.812994956970215,2.6222829818725586,2.765316963195801,2660,MAGNUM
2016-03-11,2.908350944519043,2.908350944519043,2.860672950744629,2.860672950744629,2522,MAGNUM
2016-03-14,2.908350944519043,2.908350944519043,2.908350944519043,2.908350944519043,5,MAGNUM
2016-03-15,2.908350944519043,2.908350944519043,2.860672950744629,2.860672950744629,3266,MAGNUM
2016-03-16,2.908350944519043,2.908350944519043,2.908350944519043,2.908350944519043,18,MAGNUM
2016-03-17,2.908350944519043,2.908350944519043,2.908350944519043,2.908350944519043,0,MAGNUM
2016-03-18,3.0037059783935547,3.0037059783935547,2.908350944519043,2.908350944519043,110,MAGNUM
2016-03-21,2.860672950744629,2.860672950744629,2.860672950744629,2.860672950744629,8,MAGNUM
2016-03-22,2.860672950744629,2.860672950744629,2.7176389694213867,2.860672950744629,4803,MAGNUM
2016-03-23,2.7176389694213867,2.7176389694213867,2.7176389694213867,2.7176389694213867,115,MAGNUM
2016-03-28,2.6222829818725586,2.7176389694213867,2.6222829818725586,2.7176389694213867,6082,MAGNUM
2016-03-29,2.6222829818725586,2.6222829818725586,2.6222829818725586,2.6222829818725586,1314,MAGNUM
2016-03-30,2.7176389694213867,2.7176389694213867,2.526927947998047,2.526927947998047,1570,MAGNUM
2016-03-31,2.812994956970215,2.812994956970215,2.6222829818725586,2.812994956970215,1032,MAGNUM
2016-04-01,2.908350944519043,2.908350944519043,2.908350944519043,2.908350944519043,1,MAGNUM
2016-04-04,2.956028938293457,2.956028938293457,2.860672950744629,2.860672950744629,276,MAGNUM
2016-04-05,2.956028938293457,2.956028938293457,2.812994956970215,2.956028938293457,2069,MAGNUM
2016-04-06,2.860672950744629,2.860672950744629,2.860672950744629,2.860672950744629,1048,MAGNUM
2016-04-07,2.812994956970215,3.0037059783935547,2.7176389694213867,2.860672950744629,4436,MAGNUM
