Date,Close,High,Low,Open,Volume,symbol
,SUYOG.NS,SUYOG.NS,SUYOG.NS,SUYOG.NS,SUYOG.NS,
2024-08-20,1471.840576171875,1543.276588511467,1455.7387904047057,1543.276588511467,20577,SUYOG
2024-08-21,1466.2574462890625,1515.3603450283513,1450.654165800309,1515.3603450283513,13982,SUYOG
2024-08-22,1622.5391845703125,1665.0119193699868,1473.7847532414996,1480.5644911763056,101537,SUYOG
2024-08-23,1668.8006591796875,1724.7828501885415,1595.27093936598,1632.1105265768024,128218,SUYOG
2024-08-26,1673.8853759765625,1708.8805126589507,1652.3499166109161,1685.2014507128306,43669,SUYOG
2024-08-27,1704.49365234375,1715.8596265645167,1645.0716931036911,1682.9581927024428,49045,SUYOG
2024-08-28,1668.252197265625,1730.0670104916633,1645.0716423058605,1730.0670104916633,31378,SUYOG
2024-08-29,1623.3367919921875,1703.5465744077399,1600.704641753386,1703.4966750670399,24918,SUYOG
2024-08-30,1660.304443359375,1676.6181074904744,1619.495253294366,1642.5938641107998,18990,SUYOG
2024-09-02,1616.7015380859375,1700.0160936386637,1596.446573465412,1675.0716159282667,33245,SUYOG
2024-09-03,1553.24267578125,1621.490790560481,1536.5798135359648,1616.3522038371914,55166,SUYOG
2024-09-04,1540.3714599609375,1591.956591938995,1521.6131637148023,1539.8226327231926,17622,SUYOG
2024-09-05,1528.2484130859375,1566.9621698517244,1492.927007887847,1563.4699429326884,52137,SUYOG
2024-09-06,1574.6451416015625,1592.9543640822526,1508.0932012597218,1543.0154704378483,27459,SUYOG
2024-09-09,1697.0228271484375,1731.246578916103,1574.5952523560643,1590.8591012217914,90433,SUYOG
2024-09-10,1722.9151611328125,1773.4526998470071,1695.775616754011,1724.1623850803533,67622,SUYOG
2024-09-11,1650.3765869140625,1724.2122411121727,1643.641577916262,1705.7033898874226,51446,SUYOG
2024-09-12,1673.624755859375,1692.2333605102042,1646.5350288239133,1650.3765758139655,66350,SUYOG
2024-09-13,1641.745849609375,1706.202358804364,1619.4455098058977,1692.682402504679,47961,SUYOG
2024-09-16,1598.6417236328125,1676.2689911073503,1577.7882365994792,1671.6792313248754,53799,SUYOG
2024-09-17,1602.5830078125,1633.3644702624288,1579.9832856814637,1579.9832856814637,26578,SUYOG
2024-09-18,1585.7703857421875,1637.3055792530588,1559.079794591774,1611.4132601090698,28161,SUYOG
2024-09-19,1542.7659912109375,1621.3910327818248,1498.7639573888227,1604.428788131184,56969,SUYOG
2024-09-20,1568.7581787109375,1595.1993246710838,1531.5909075028076,1548.3536449821297,16480,SUYOG
2024-09-23,1624.33447265625,1645.3377718903619,1571.5021168752698,1571.5021168752698,32336,SUYOG
2024-09-24,1636.008544921875,1655.2656086989034,1613.0096876766195,1616.452098691642,26605,SUYOG
2024-09-25,1637.8045654296875,1657.2612591918567,1625.4322011946542,1639.0019735099652,24121,SUYOG
2024-09-26,1581.2803955078125,1649.129375556773,1565.4654990423276,1638.0539299035318,21665,SUYOG
2024-09-27,1621.3411865234375,1643.1925743417398,1551.4468299104942,1608.8191312283684,16892,SUYOG
2024-09-30,1593.0540771484375,1690.6369212630275,1582.5275807860767,1680.2599943254047,27861,SUYOG
2024-10-01,1562.7216796875,1625.2325687419607,1546.5577059322807,1615.6539131166746,13232,SUYOG
2024-10-03,1551.047607421875,1581.3301786781508,1476.7130646409616,1562.721574145638,31888,SUYOG
2024-10-04,1539.2239990234375,1568.4090385715594,1504.750681367425,1545.460118585002,29334,SUYOG
2024-10-07,1517.8714599609375,1564.4676953366866,1466.7352809482848,1551.546504676587,26527,SUYOG
2024-10-08,1588.065185546875,1596.5463078666833,1483.0489356457176,1536.3803014303896,24307,SUYOG
2024-10-09,1584.8724365234375,1602.8822772184956,1571.502171466672,1602.333571761956,17072,SUYOG
