Date,Close,High,Low,Open,Volume,symbol
,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS,
2017-10-23,48.72098159790039,49.64357311448068,44.858651435507696,44.858651435507696,100373940,IEX
2017-10-24,47.950904846191406,48.897422605915324,47.707172125222876,48.29781054242276,6492840,IEX
2017-10-25,46.74420166015625,47.8791248148355,46.22384316526795,47.84921950825556,4222440,IEX
2017-10-26,46.73223876953125,47.55016154210978,45.78871234424367,46.427199860476605,2614500,IEX
2017-10-27,46.80551528930664,47.09560160046732,46.386837508475836,46.65299751711971,934440,IEX
2017-10-30,46.8668212890625,47.2855024597019,46.608135917188946,46.80551164096112,1407270,IEX
2017-10-31,46.48103332519531,47.037279561939954,46.084779453353796,46.682895857639814,707760,IEX
2017-11-01,46.6335563659668,46.952052369211025,46.018991630937485,46.36290954359702,2795550,IEX
2017-11-02,46.74720001220703,47.1015837674362,46.35393729902251,46.65299725536538,866490,IEX
2017-11-03,47.61894989013672,48.44733856413772,46.44365211140866,46.44365211140866,2843490,IEX
2017-11-06,47.928466796875,48.41742777148212,47.25110034835737,47.254091563329176,1441230,IEX
2017-11-07,48.05856704711914,48.40248496755585,47.553161132217305,48.14828297987126,1541490,IEX
2017-11-08,47.430538177490234,48.402477749582594,45.187605968727766,47.909033348143446,742950,IEX
2017-11-09,47.85371017456055,48.2006158656827,46.593183262023494,47.43054218084695,791370,IEX
2017-11-10,47.74903869628906,48.14828039374593,47.31092146570506,47.31092146570506,511200,IEX
2017-11-13,47.03728485107422,47.88361745082956,46.92364261880802,47.50531082748944,380340,IEX
2017-11-14,46.140106201171875,47.360261873933446,46.06982633507846,47.10157652313381,327570,IEX
2017-11-15,45.2010612487793,46.50047037846933,45.12779359306398,46.50047037846933,367980,IEX
2017-11-16,45.10835647583008,45.84553358381512,44.559584854483894,45.84553358381512,3154470,IEX
2017-11-17,45.2728385925293,45.60329941678202,45.00817081161299,45.30723072176815,310740,IEX
2017-11-20,44.982749938964844,46.29262146096327,44.85864189673604,45.567409260090734,515640,IEX
2017-11-21,45.32518005371094,45.51657677650876,45.01116745244095,45.01116745244095,249480,IEX
2017-11-22,46.58869552612305,47.22120067031731,45.03808235542227,45.03808235542227,645750,IEX
2017-11-23,46.55430603027344,47.04177148307661,45.96815442315397,46.85037476055243,1156170,IEX
2017-11-24,46.3389892578125,46.77261970302077,46.093760908690086,46.235812851507205,716070,IEX
2017-11-27,46.44365310668945,46.952050202210806,45.981609582146774,46.05637285429897,297600,IEX
2017-11-28,46.26123046875,46.796545124786455,45.99507045976546,46.796545124786455,184860,IEX
2017-11-29,45.661617279052734,46.4481392107137,45.205552769876384,46.26421711489031,242070,IEX
2017-11-30,45.87693786621094,46.413748088713334,45.48816542613979,45.60629105463625,198480,IEX
2017-12-01,45.76628875732422,46.50346595008913,45.60629295155079,45.905349476915774,334560,IEX
2017-12-04,45.06499099731445,46.00702178761006,44.97826287550243,45.76628031945563,273990,IEX
2017-12-05,45.024620056152344,45.648154904061236,44.68070220483495,45.00816837376639,180420,IEX
2017-12-06,45.27434158325195,45.52854015262742,44.97827283995641,45.15770813082248,156690,IEX
