Date,Close,High,Low,Open,Volume,symbol
,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,
2016-03-08,152.14915466308594,153.0786802747101,151.36639075277827,152.0023929617694,119222,BYKE
2016-03-09,152.4427032470703,152.83407776355315,150.24118799939754,151.7088648311794,175036,BYKE
2016-03-10,151.75778198242188,152.8340693081958,150.53471802360153,152.63838206078054,122321,BYKE
2016-03-11,151.21963500976562,152.8829990534713,150.87717111989372,151.90454785952912,136509,BYKE
2016-03-14,151.75778198242188,152.8340693081958,151.21963085454493,151.70885643807307,123932,BYKE
2016-03-15,148.52891540527344,152.10025680041062,148.4310642999344,152.10025680041062,85201,BYKE
2016-03-16,149.16488647460938,149.5562759231472,146.1806072481747,149.26273756923905,133057,BYKE
2016-03-17,149.65411376953125,150.82825226837738,149.2138136987116,150.14333938821557,76093,BYKE
2016-03-18,150.53472900390625,150.92610352728443,148.38212433538314,150.24119064638208,94791,BYKE
2016-03-21,151.12179565429688,151.56209573976793,149.7030442988984,150.77934666781118,80743,BYKE
2016-03-22,150.43685913085938,151.02393577263,148.96918245641197,151.02393577263,93407,BYKE
2016-03-23,151.95347595214844,152.34485046429307,150.68148639270737,150.68148639270737,154594,BYKE
2016-03-28,150.24118041992188,152.63838280490026,150.04549317155264,152.63838280490026,108384,BYKE
2016-03-29,151.41531372070312,152.93191597175291,148.67564754622276,149.94763701258645,145883,BYKE
2016-03-30,153.66575622558594,154.7420435335233,152.00239225515207,152.19807949932434,91373,BYKE
2016-03-31,153.2254638671875,154.54636402898538,151.90454877540915,153.37222557517154,103200,BYKE
2016-04-01,151.3664093017578,152.73625004515634,150.04550903810187,152.2959350272894,118139,BYKE
2016-04-04,152.0513153076172,152.63839201814088,150.43687674864847,152.00240469005766,82048,BYKE
2016-04-05,148.82244873046875,151.41533870397208,148.3821337013989,151.41533870397208,99253,BYKE
2016-04-06,153.12762451171875,153.5679245993983,148.3821298567751,149.16489386263962,104548,BYKE
2016-04-07,151.3664093017578,153.17655013304164,151.0239603133944,152.78516066493566,94571,BYKE
2016-04-08,150.68148803710938,151.95347761043178,149.8497985272499,151.51317754696885,87643,BYKE
2016-04-11,152.83409118652344,153.07870401330405,148.82244978531082,150.9750396749837,103125,BYKE
2016-04-12,151.80670166015625,153.42115514017536,151.02395262376248,152.14916556106417,98973,BYKE
2016-04-13,155.0845184326172,155.91620794194532,152.78515209269648,152.8340776397124,117707,BYKE
2016-04-18,156.4054412841797,156.50327745306734,154.64422601440523,154.83991328216206,92345,BYKE
2016-04-20,157.1392822265625,157.4328056678596,155.2312902782408,156.9435800257221,104011,BYKE
2016-04-21,156.8457489013672,158.2645003232141,156.30759769170604,157.57958738818272,90221,BYKE
2016-04-22,155.91619873046875,157.28602438610068,155.52480930744542,156.6011115582847,93061,BYKE
2016-04-25,154.0082244873047,156.2097398528283,153.27438603213014,155.72051421604527,104084,BYKE
2016-04-26,156.5032501220703,156.99247567101708,152.98083512764103,153.3722095948069,96871,BYKE
2016-04-27,156.69895935058594,157.23711051596035,155.62267194981814,156.30758482848512,89770,BYKE
2016-04-28,153.71469116210938,156.79680650360453,153.12761446373858,156.60111924747446,108372,BYKE
2016-04-29,151.95347595214844,153.3722272211486,151.31747370743759,153.17653996507624,92573,BYKE
2016-05-02,150.0944061279297,150.92609560895005,148.92026768941528,150.7304083575277,95060,BYKE
2016-05-03,149.2627410888672,151.70886921248027,148.92027717956887,149.84980288054558,113189,BYKE
2016-05-04,148.47996520996094,149.65410362924962,147.9418140798761,148.72457800272858,89589,BYKE
2016-05-05,150.29010009765625,150.73040012179413,148.4310339857704,148.57781061380265,106538,BYKE
2016-05-06,149.8498077392578,150.33903337984302,147.9907562770267,149.26274592854458,93573,BYKE
2016-05-09,152.93191528320312,153.66575363395748,150.29010020648334,150.43686190464243,110767,BYKE
2016-05-10,152.6383819580078,153.1765330855224,151.3663924556951,152.39376916640845,101495,BYKE
2016-05-11,151.7088623046875,153.56791362199237,150.77933664603506,151.02394944725836,96684,BYKE
2016-05-12,152.58946228027344,153.17653897467517,151.51317491384435,151.51317491384435,101470,BYKE
2016-05-13,149.45843505859375,151.7088760192858,148.9692094119208,151.41533764528566,94640,BYKE
2016-05-16,149.65411376953125,150.63256500689985,148.77351362789193,149.7030393173959,90415,BYKE
2016-05-17,150.1922607421875,151.70886310375622,149.9476479396758,150.33902245170228,102784,BYKE
2016-05-18,149.45843505859375,149.9476607052667,148.6756710379206,149.75197343259393,82657,BYKE
2016-05-19,150.14332580566406,151.12177695451814,149.06703849991237,149.06703849991237,201423,BYKE
2016-05-20,160.8573760986328,162.22721677741742,149.65411251097535,150.29011476790492,442408,BYKE
2016-05-23,162.5696563720703,164.57548426210082,161.59120519937056,161.59120519937056,261335,BYKE
2016-05-24,162.12936401367188,162.71644071710534,160.85737444288654,162.17828956062147,149241,BYKE
2016-05-25,163.74380493164062,164.47764328969103,162.47181545835733,162.76535378757342,123141,BYKE
2016-05-26,167.51084899902344,169.95697709459907,163.93950795147543,163.93950795147543,272246,BYKE
2016-05-27,168.8806915283203,170.05483004097758,167.55977637034263,167.95115089790133,200693,BYKE
2016-05-30,169.71237182617188,170.49513583753424,168.2936204536923,169.7612973762536,160946,BYKE
2016-05-31,168.7828369140625,170.0548264970922,167.5108473310328,169.8591392373909,148805,BYKE
2016-06-01,168.1468505859375,169.51667634196093,167.26623551708155,169.0274507248124,136782,BYKE
2016-06-02,166.3856201171875,167.80437129079303,165.74961791524046,167.657609591102,125015,BYKE
2016-06-03,166.18994140625,167.95114161287896,165.74962642461236,166.92377980233886,113715,BYKE
2016-06-06,165.84747314453125,166.6791626101684,164.72226027217982,166.48346043238553,146575,BYKE
2016-06-07,167.02162170410156,168.14684957476504,165.89640876341898,166.5813216373119,113669,BYKE
2016-06-08,166.58131408691406,168.000065317811,165.70071399324846,166.92377797332858,151701,BYKE
2016-06-09,163.98843383789062,167.07054927268567,162.61859314355198,166.6791747485781,109764,BYKE
2016-06-10,163.59703063964844,166.3366968681791,163.15673060452275,164.3797945520829,136156,BYKE
2016-06-13,161.19984436035156,162.76537234130652,159.48755466304888,162.37398288107713,101975,BYKE
2016-06-14,160.31922912597656,161.78690587135938,159.63430136748065,161.00414195449255,131250,BYKE
2016-06-15,161.59121704101562,161.8847554003325,159.48755283754355,160.51492963016202,114699,BYKE
2016-06-16,158.31341552734375,161.29769483133202,157.82418990144342,161.19984373415946,102553,BYKE
2016-06-17,157.0414276123047,159.09618123529938,156.7478892475938,159.09618123529938,87977,BYKE
