Date,Close,High,Low,Open,Volume,symbol
,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,
2016-03-08,258.17791748046875,265.4437125315138,253.5278204736382,264.3296298699394,22892,HMVL
2016-03-09,254.01219177246094,260.5998337362383,251.97776336569046,260.5998337362383,14666,HMVL
2016-03-10,252.70437622070312,256.5794671972457,250.91214073113258,254.35127214697496,36365,HMVL
2016-03-11,247.23077392578125,257.6935213584484,245.82605655904615,254.73877664239424,20372,HMVL
2016-03-14,243.9853973388672,254.7872064523501,242.4353551889757,248.00579791559554,29848,HMVL
2016-03-15,246.11668395996094,251.29960854214247,245.099469765345,246.84326341578705,22728,HMVL
2016-03-16,245.24478149414062,249.89490778337648,243.35567785196773,248.0057893589066,16717,HMVL
2016-03-17,238.65713500976562,246.5526257566371,236.86489979370438,246.5526257566371,37743,HMVL
2016-03-18,238.8993377685547,246.64951885065156,236.8164677333628,241.1275030038197,39253,HMVL
2016-03-21,240.255615234375,242.91974000007875,238.80245627126385,240.15873205724864,162919,HMVL
2016-03-22,239.3352813720703,241.41813661516665,235.41174926125657,240.2556124147804,19942,HMVL
2016-03-23,239.43214416503906,243.1619246189254,238.80244788272952,243.1619246189254,18379,HMVL
2016-03-28,241.4181365966797,242.1931576576436,239.52903292340952,242.1931576576436,25313,HMVL
2016-03-29,239.91653442382812,242.19315600317685,238.80245181913236,242.19315600317685,11161,HMVL
2016-03-30,238.85089111328125,243.16192629228263,237.3492906040209,241.46657421653964,39930,HMVL
2016-03-31,242.04783630371094,249.94332695947335,238.89932540208966,242.67753257111656,13110,HMVL
2016-04-01,239.3352813720703,246.988579241719,238.80245346872326,246.988579241719,15807,HMVL
2016-04-04,243.11349487304688,249.89491824194158,239.77123216896925,241.2243911518115,14249,HMVL
2016-04-05,237.5430450439453,246.06824711298043,236.42896243647075,246.06824711298043,19776,HMVL
2016-04-06,241.6603240966797,242.19315198751158,238.3180615557114,241.6603240966797,11069,HMVL
2016-04-07,241.46658325195312,243.98539805736993,239.7712311127719,241.7087764146933,11167,HMVL
2016-04-08,242.38690185546875,243.4041160431532,240.59468141268826,241.46657084081966,11217,HMVL
2016-04-11,241.95095825195312,251.78399428601065,241.41813036240637,244.13069661458334,17888,HMVL
2016-04-12,242.04783630371094,245.00258086247214,239.28682852321674,243.1619188636737,14559,HMVL
2016-04-13,253.91529846191406,255.7559604461458,243.4041100836899,249.7980150077621,20325,HMVL
2016-04-18,261.4717102050781,278.95807279722317,256.1919174479348,261.4717102050781,135777,HMVL
2016-04-20,261.5201721191406,268.3984338465454,260.5998263341308,266.3155786939682,34832,HMVL
2016-04-21,261.6654968261719,265.2499378670486,260.59984100579425,265.2499378670486,13888,HMVL
2016-04-22,261.0357971191406,264.37804495567394,258.75917552450244,264.37804495567394,14817,HMVL
2016-04-25,261.5201721191406,267.67185440509337,260.0185568680505,262.53737151133623,69079,HMVL
2016-04-26,251.5902557373047,262.9733337733453,250.52459996569283,262.44049110524264,51176,HMVL
2016-04-27,249.21676635742188,255.6590986224498,248.0058005344995,251.88089116785108,59930,HMVL
2016-04-28,248.05422973632812,254.59344524323936,247.03703026109127,252.8496662672346,112532,HMVL
2016-04-29,246.74636840820312,251.78398277053557,245.4385343198176,251.78398277053557,23543,HMVL
2016-05-02,251.54180908203125,253.81843069007104,246.0682496002979,246.0682496002979,19498,HMVL
2016-05-03,259.38885498046875,262.53736582523635,254.835612086814,255.61064787966615,65341,HMVL
2016-05-04,258.5169677734375,261.5685954743868,256.5309662542282,261.5685954743868,12715,HMVL
2016-05-05,255.6591033935547,261.5686226326182,254.9809802588202,261.5686226326182,13110,HMVL
2016-05-06,259.0498046875,261.568619529219,255.27159720721926,258.85606789327267,15379,HMVL
2016-05-09,258.5169677734375,262.5373680502179,257.2575456861015,261.5685954743868,11153,HMVL
2016-05-10,259.1466979980469,261.568629755038,255.9013035307595,261.5202029457368,55457,HMVL
2016-05-11,259.2435607910156,263.69992078629343,257.20913236223726,261.1326496741286,65327,HMVL
2016-05-12,261.6170654296875,263.50618408999526,256.7247749406204,261.4717554322633,74836,HMVL
2016-05-13,269.17352294921875,275.0345864448461,263.5061962709135,266.2187482302156,46771,HMVL
2016-05-16,271.1594543457031,274.16265542404443,266.6062407046259,266.6062407046259,12887,HMVL
2016-05-17,269.17352294921875,274.16269685539896,268.35006017295234,274.16269685539896,20440,HMVL
2016-05-18,270.33599853515625,272.70950337437705,268.3500264110211,268.44690958979254,20160,HMVL
2016-05-19,266.50933837890625,271.2563180315397,264.7655300242338,271.2563180315397,36177,HMVL
2016-05-20,269.4156799316406,272.1282315263435,264.76555347195637,270.1422594192855,39446,HMVL
2016-05-23,269.8516540527344,271.2563864512684,265.8797091885207,269.31884083375934,22764,HMVL
2016-05-24,268.83441162109375,270.6266469448201,265.7343273008863,270.2875706028294,31914,HMVL
2016-05-25,257.5966491699219,272.22512252079105,254.78721431661225,266.79998961101626,92245,HMVL
2016-05-26,260.3092041015625,266.50934270135195,252.75276023794387,258.17789259948194,84565,HMVL
2016-05-27,260.9389343261719,265.4437214970529,252.12309678689056,265.4437214970529,22424,HMVL
2016-05-30,260.69671630859375,270.28755927310783,260.06702002248915,270.28755927310783,30250,HMVL
2016-05-31,254.88409423828125,264.474937715028,251.88089306193143,262.5858191912253,36694,HMVL
2016-06-01,259.43731689453125,260.45454596695754,255.7559924651891,256.53099879833593,12551,HMVL
2016-06-02,260.2607727050781,261.42331173859037,257.25757150566807,260.45453906552876,24229,HMVL
2016-06-03,262.3436279296875,263.50616696271425,256.96695142227924,263.50616696271425,11032,HMVL
2016-06-06,262.9733581542969,288.40364123081935,259.63108055268685,288.40364123081935,32505,HMVL
2016-06-07,266.1702575683594,267.57498958882445,260.11542914323746,260.11542914323746,16780,HMVL
2016-06-08,269.2703552246094,272.90325246420423,266.41246423695736,266.41246423695736,22181,HMVL
2016-06-09,267.5265197753906,274.64700355833975,266.41243731408616,274.64700355833975,5685,HMVL
2016-06-10,268.7859802246094,272.22511126348815,264.4265033538418,265.44370279784965,18921,HMVL
2016-06-13,263.84521484375,267.429655607084,261.5685933957206,265.10460735648496,16343,HMVL
2016-06-14,265.24993896484375,267.38125061441986,262.7311537339201,264.4749326729588,10711,HMVL
2016-06-15,266.364013671875,271.1594198616089,264.47489544996745,269.27033120429223,27633,HMVL
2016-06-16,266.0733947753906,269.9000584589338,262.1498774813024,269.9000584589338,9719,HMVL
2016-06-17,263.3123474121094,266.4124311642198,262.1982649765224,266.4124311642198,14971,HMVL
2016-06-20,263.65142822265625,266.2186694178009,262.5373457679245,264.3780075928627,11628,HMVL
2016-06-21,265.395263671875,266.36403626485196,262.7795658449999,263.60302846194895,9583,HMVL
2016-06-22,261.6170654296875,266.41250229687023,260.59986588312034,263.9421436468656,23429,HMVL
2016-06-23,261.568603515625,264.959307635272,259.19509880603465,261.6170303200682,28024,HMVL
2016-06-24,263.2155456542969,266.31560045234875,254.78721161900853,260.5514208179764,29504,HMVL
