Date,Close,High,Low,Open,Volume,symbol
,CCCL.NS,CCCL.NS,CCCL.NS,CCCL.NS,CCCL.NS,
2016-03-08,4.349999904632568,4.599999904632568,4.199999809265137,4.599999904632568,24566,CCCL
2016-03-09,4.25,4.599999904632568,4.199999809265137,4.599999904632568,93149,CCCL
2016-03-10,4.449999809265137,4.599999904632568,4.099999904632568,4.449999809265137,23487,CCCL
2016-03-11,4.849999904632568,4.849999904632568,4.599999904632568,4.599999904632568,74359,CCCL
2016-03-14,5.0,5.25,4.900000095367432,5.0,32089,CCCL
2016-03-15,5.0,5.300000190734863,4.949999809265137,5.300000190734863,26692,CCCL
2016-03-16,5.050000190734863,5.199999809265137,4.800000190734863,5.199999809265137,29764,CCCL
2016-03-17,5.050000190734863,5.349999904632568,4.849999904632568,4.849999904632568,72559,CCCL
2016-03-18,5.0,5.199999809265137,4.949999809265137,4.949999809265137,27032,CCCL
2016-03-21,4.800000190734863,5.0,4.75,4.900000095367432,24120,CCCL
2016-03-22,4.699999809265137,4.900000095367432,4.650000095367432,4.900000095367432,41505,CCCL
2016-03-23,4.650000095367432,4.900000095367432,4.599999904632568,4.900000095367432,4711,CCCL
2016-03-28,4.5,5.099999904632568,4.400000095367432,5.099999904632568,34147,CCCL
2016-03-29,4.550000190734863,4.599999904632568,4.400000095367432,4.5,8105,CCCL
2016-03-30,4.449999809265137,4.650000095367432,4.449999809265137,4.599999904632568,16467,CCCL
2016-03-31,4.550000190734863,4.75,4.400000095367432,4.400000095367432,35815,CCCL
2016-04-01,4.400000095367432,4.75,4.150000095367432,4.199999809265137,126534,CCCL
2016-04-04,4.550000190734863,4.599999904632568,4.349999904632568,4.400000095367432,29587,CCCL
2016-04-05,4.449999809265137,4.599999904632568,4.400000095367432,4.5,31345,CCCL
2016-04-06,4.199999809265137,4.550000190734863,4.099999904632568,4.550000190734863,90587,CCCL
2016-04-07,4.0,4.599999904632568,3.950000047683716,4.599999904632568,124008,CCCL
2016-04-08,4.050000190734863,4.25,3.950000047683716,4.099999904632568,110074,CCCL
2016-04-11,4.0,4.150000095367432,3.9000000953674316,4.0,34725,CCCL
2016-04-12,3.950000047683716,4.050000190734863,3.9000000953674316,4.050000190734863,43131,CCCL
2016-04-13,4.0,4.099999904632568,3.8499999046325684,3.950000047683716,65900,CCCL
2016-04-18,3.8499999046325684,4.650000095367432,3.8499999046325684,4.650000095367432,41871,CCCL
2016-04-20,4.0,4.099999904632568,3.950000047683716,4.050000190734863,135244,CCCL
2016-04-21,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,31674,CCCL
2016-04-22,4.0,4.050000190734863,3.950000047683716,3.950000047683716,16476,CCCL
2016-04-25,3.9000000953674316,4.0,3.9000000953674316,4.0,41424,CCCL
2016-04-26,3.9000000953674316,4.0,3.799999952316284,3.950000047683716,66267,CCCL
2016-04-27,3.8499999046325684,3.9000000953674316,3.75,3.9000000953674316,28615,CCCL
2016-04-28,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,46697,CCCL
2016-04-29,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,37147,CCCL
2016-05-02,3.75,4.0,3.700000047683716,4.0,51689,CCCL
2016-05-03,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,37104,CCCL
2016-05-04,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,5221,CCCL
2016-05-05,3.8499999046325684,4.0,3.700000047683716,3.700000047683716,22928,CCCL
2016-05-06,3.450000047683716,3.8499999046325684,3.4000000953674316,3.8499999046325684,25243,CCCL
2016-05-09,3.5999999046325684,3.799999952316284,3.5,3.799999952316284,29877,CCCL
2016-05-10,3.8499999046325684,4.050000190734863,3.6500000953674316,3.700000047683716,67510,CCCL
2016-05-11,3.799999952316284,4.0,3.799999952316284,4.0,8122,CCCL
2016-05-12,3.9000000953674316,4.0,3.75,4.0,14385,CCCL
2016-05-13,3.700000047683716,4.0,3.6500000953674316,4.0,20242,CCCL
2016-05-16,3.5999999046325684,3.799999952316284,3.5,3.5999999046325684,67775,CCCL
2016-05-17,3.5999999046325684,3.8499999046325684,3.5,3.5999999046325684,25100,CCCL
2016-05-18,3.6500000953674316,3.700000047683716,3.450000047683716,3.450000047683716,41296,CCCL
2016-05-19,3.450000047683716,3.6500000953674316,3.4000000953674316,3.6500000953674316,86860,CCCL
2016-05-20,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,37197,CCCL
2016-05-23,3.3499999046325684,4.0,3.25,4.0,27562,CCCL
2016-05-24,3.4000000953674316,3.5,3.299999952316284,3.3499999046325684,82724,CCCL
2016-05-25,3.3499999046325684,3.6500000953674316,3.200000047683716,3.6500000953674316,27207,CCCL
2016-05-26,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,29804,CCCL
2016-05-27,3.4000000953674316,3.450000047683716,3.25,3.25,14696,CCCL
2016-05-30,3.3499999046325684,3.450000047683716,3.0,3.0,14181,CCCL
2016-05-31,3.25,3.450000047683716,3.049999952316284,3.3499999046325684,18825,CCCL
2016-06-01,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,92087,CCCL
2016-06-02,3.049999952316284,3.450000047683716,3.0,3.450000047683716,51574,CCCL
2016-06-03,2.950000047683716,3.049999952316284,2.950000047683716,3.0,47112,CCCL
2016-06-06,3.0,3.049999952316284,2.9000000953674316,3.0,44439,CCCL
2016-06-07,3.0,3.0,2.9000000953674316,3.0,96264,CCCL
2016-06-08,3.0,3.0,2.950000047683716,3.0,23788,CCCL
2016-06-09,3.0,3.0,2.9000000953674316,2.950000047683716,65319,CCCL
2016-06-10,2.9000000953674316,3.1500000953674316,2.8499999046325684,2.950000047683716,150410,CCCL
2016-06-13,3.0,3.049999952316284,2.799999952316284,2.799999952316284,49268,CCCL
2016-06-14,3.0,3.049999952316284,2.950000047683716,3.0,346008,CCCL
2016-06-15,3.0,3.049999952316284,2.950000047683716,3.049999952316284,198812,CCCL
2016-06-16,3.0,3.0,2.950000047683716,2.950000047683716,51906,CCCL
2016-06-17,2.950000047683716,3.049999952316284,2.950000047683716,3.0,79076,CCCL
2016-06-20,2.950000047683716,3.0,2.799999952316284,3.0,52522,CCCL
2016-06-21,2.950000047683716,3.0,2.950000047683716,2.950000047683716,96403,CCCL
2016-06-22,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,56644,CCCL
2016-06-23,2.950000047683716,3.0,2.9000000953674316,3.0,17791,CCCL
2016-06-24,2.9000000953674316,3.0,2.700000047683716,2.9000000953674316,70115,CCCL
2016-06-27,3.0,3.200000047683716,2.3499999046325684,3.0,241153,CCCL
2016-06-28,3.0,3.0999999046325684,2.950000047683716,3.0,509083,CCCL
2016-06-29,3.5999999046325684,3.5999999046325684,3.1500000953674316,3.1500000953674316,564246,CCCL
