Date,Close,High,Low,Open,Volume,symbol
,HGM.NS,HGM.NS,HGM.NS,HGM.NS,HGM.NS,
2025-08-25,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,3827,HGM
2025-08-26,77.97000122070312,77.97000122070312,76.0,77.97000122070312,102981,HGM
2025-08-28,74.2699966430664,80.5,74.06999969482422,80.5,68523,HGM
2025-08-29,70.9000015258789,73.0,70.55000305175781,70.75,16746,HGM
2025-09-01,73.87999725341797,74.44000244140625,67.36000061035156,68.0199966430664,23729,HGM
2025-09-02,77.56999969482422,77.56999969482422,73.0,73.8499984741211,22569,HGM
2025-09-03,78.48999786376953,80.9800033569336,76.12000274658203,79.5,25532,HGM
2025-09-04,78.0999984741211,81.0,77.69999694824219,81.0,9822,HGM
2025-09-05,76.80000305175781,79.4000015258789,75.0,79.4000015258789,7083,HGM
2025-09-08,78.69000244140625,79.0,74.01000213623047,74.01000213623047,10493,HGM
2025-09-09,79.33999633789062,81.0,78.29000091552734,79.0,6805,HGM
2025-09-10,78.41000366210938,81.94999694824219,77.19000244140625,79.33000183105469,6032,HGM
2025-09-11,80.4000015258789,80.87999725341797,76.0,77.0,15901,HGM
2025-09-12,81.55000305175781,82.0,78.19999694824219,81.58999633789062,16907,HGM
2025-09-15,78.9800033569336,82.4000015258789,78.0,81.94999694824219,8907,HGM
2025-09-16,79.12000274658203,81.69999694824219,76.1500015258789,77.47000122070312,6309,HGM
2025-09-17,79.18000030517578,81.87999725341797,78.0,81.0,14099,HGM
2025-09-18,77.83000183105469,81.4800033569336,77.0,79.18000030517578,14635,HGM
2025-09-19,79.29000091552734,81.0,78.0,79.98999786376953,6026,HGM
2025-09-22,78.2300033569336,80.30000305175781,77.1500015258789,77.1500015258789,12005,HGM
2025-09-23,79.5199966430664,79.80000305175781,76.0199966430664,78.0,7038,HGM
2025-09-24,79.22000122070312,82.0,78.01000213623047,78.01000213623047,6049,HGM
2025-09-25,79.4800033569336,81.62999725341797,78.05999755859375,81.62999725341797,3531,HGM
2025-09-26,76.4800033569336,79.45999908447266,76.0,77.02999877929688,7263,HGM
2025-09-29,75.61000061035156,78.69000244140625,75.0,76.86000061035156,5128,HGM
2025-09-30,75.0,78.25,74.0,78.25,1637,HGM
2025-10-01,73.62999725341797,74.30000305175781,73.5999984741211,74.30000305175781,1926,HGM
2025-10-03,74.16000366210938,74.98999786376953,71.3499984741211,73.69999694824219,4384,HGM
2025-10-06,74.83999633789062,75.0,71.5,72.5999984741211,5399,HGM
2025-10-07,73.81999969482422,75.0,72.51000213623047,74.83999633789062,5998,HGM
2025-10-08,73.12000274658203,75.0,70.61000061035156,74.19999694824219,5184,HGM
2025-10-09,73.11000061035156,74.0,71.3499984741211,73.12000274658203,3155,HGM
2025-10-10,73.45999908447266,75.94000244140625,71.0,75.94000244140625,3820,HGM
2025-10-13,73.0,75.0,71.11000061035156,73.45999908447266,14469,HGM
2025-10-14,73.37000274658203,74.0,71.0999984741211,71.0999984741211,5461,HGM
2025-10-15,72.19999694824219,75.0,71.52999877929688,73.37000274658203,4599,HGM
2025-10-16,71.88999938964844,74.0,71.68000030517578,73.94999694824219,4198,HGM
2025-10-17,73.68000030517578,74.98999786376953,71.88999938964844,74.98999786376953,5169,HGM
2025-10-20,75.79000091552734,76.98999786376953,72.72000122070312,76.98999786376953,7062,HGM
2025-10-21,75.0,77.0,73.0199966430664,73.0199966430664,3161,HGM
2025-10-23,77.86000061035156,78.69999694824219,76.0,77.94000244140625,10951,HGM
2025-10-24,77.98999786376953,78.5,76.1500015258789,78.5,7796,HGM
2025-10-27,78.88999938964844,80.0,77.0,77.98999786376953,5016,HGM
2025-10-28,77.2300033569336,79.98999786376953,75.16000366210938,75.16000366210938,4291,HGM
2025-10-29,78.91000366210938,79.0,74.19999694824219,74.19999694824219,10152,HGM
2025-10-30,78.29000091552734,79.0,76.0999984741211,78.69999694824219,1469,HGM
2025-10-31,76.48999786376953,81.0,76.04000091552734,78.0,3197,HGM
2025-11-03,74.55000305175781,79.8499984741211,74.25,76.48999786376953,5253,HGM
2025-11-04,72.56999969482422,76.98999786376953,71.5,74.0999984741211,4704,HGM
2025-11-06,69.87000274658203,72.1500015258789,69.69999694824219,70.19999694824219,9125,HGM
2025-11-07,69.62999725341797,72.4000015258789,69.25,72.4000015258789,4916,HGM
2025-11-10,68.98999786376953,72.0,68.8499984741211,69.62999725341797,8091,HGM
2025-11-11,68.22000122070312,69.5,67.0,68.98999786376953,12811,HGM
2025-11-12,68.01000213623047,70.0,66.75,68.0,3940,HGM
2025-11-13,69.7699966430664,70.0,68.01000213623047,68.01000213623047,4011,HGM
2025-11-14,73.25,73.25,69.0,69.4000015258789,7688,HGM
2025-11-17,75.94000244140625,76.91000366210938,75.0199966430664,76.80000305175781,5712,HGM
2025-11-18,73.31999969482422,78.9000015258789,73.26000213623047,76.0,3043,HGM
2025-11-19,74.73999786376953,75.0,71.20999908447266,71.20999908447266,1053,HGM
2025-11-20,72.61000061035156,77.6500015258789,71.30000305175781,71.30000305175781,2811,HGM
2025-11-21,71.62999725341797,75.73999786376953,70.55000305175781,75.73999786376953,3698,HGM
2025-11-24,70.5199966430664,72.9000015258789,69.0199966430664,69.0199966430664,2363,HGM
2025-11-25,69.2300033569336,72.7300033569336,67.30999755859375,69.0,4836,HGM
2025-11-26,70.25,71.9000015258789,70.0,70.01000213623047,2585,HGM
2025-11-27,69.38999938964844,71.80000305175781,69.30000305175781,70.25,2588,HGM
2025-11-28,69.20999908447266,72.69999694824219,68.36000061035156,72.69999694824219,2750,HGM
2025-12-01,66.4000015258789,72.4000015258789,66.22000122070312,72.4000015258789,3882,HGM
2025-12-02,69.72000122070312,69.72000122070312,66.51000213623047,67.23999786376953,6667,HGM
2025-12-03,67.76000213623047,71.5,67.25,71.5,6247,HGM
2025-12-04,66.7699966430664,68.5,66.75,67.80000305175781,4526,HGM
2025-12-05,66.06999969482422,66.7699966430664,62.7599983215332,66.7699966430664,11913,HGM
2025-12-08,65.0199966430664,69.0,63.099998474121094,66.06999969482422,1187,HGM
2025-12-09,64.93000030517578,67.98999786376953,60.099998474121094,64.66999816894531,4781,HGM
2025-12-10,64.0999984741211,66.0,64.0999984741211,64.93000030517578,1849,HGM
2025-12-11,64.41000366210938,68.94999694824219,63.150001525878906,68.94000244140625,2060,HGM
