Date,Close,High,Low,Open,Volume,symbol
,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS,
2016-03-08,28.79718780517578,30.491138590745635,28.568275348048672,30.262226133618526,141729,RAIN
2016-03-09,27.42371368408203,28.797188457980027,27.332148349862802,28.797188457980027,540322,RAIN
2016-03-10,27.332151412963867,27.51528035546201,26.599630403580232,27.469498556453395,434132,RAIN
2016-03-11,26.96588897705078,27.42371390537787,26.64541117792912,27.37793036466706,327541,RAIN
2016-03-14,26.462282180786133,27.469497436068014,26.37071684003985,27.28636675457545,359722,RAIN
2016-03-15,25.958677291870117,26.874327272207942,25.821330144112192,26.874327272207942,281158,RAIN
2016-03-16,25.775545120239258,26.324935426253806,25.592416182543502,25.775545120239258,339565,RAIN
2016-03-17,26.141801834106445,26.41649782978863,25.271935547271475,26.1875853732852,573961,RAIN
2016-03-18,26.370718002319336,27.057455468488733,25.72976408177278,26.8285429797656,1138998,RAIN
2016-03-21,26.78276252746582,26.920109678313914,26.370719328457756,26.462284677844412,187458,RAIN
2016-03-22,26.55384635925293,27.698408702324176,26.279152095501242,27.011671296481428,462569,RAIN
2016-03-23,26.691194534301758,26.874325214935876,26.55384739705797,26.55384739705797,128634,RAIN
2016-03-28,26.645414352416992,26.82854329768739,26.324936515114167,26.691196152118664,136033,RAIN
2016-03-29,26.73697853088379,26.965891012324697,26.370717163407424,26.828542126289243,372444,RAIN
2016-03-30,27.698410034179688,28.11045319608351,26.828541913033224,26.96589079797691,201132,RAIN
2016-03-31,27.286367416381836,27.97310486893974,27.240585618130105,27.69841058650204,119042,RAIN
2016-04-01,28.430927276611328,28.65983974017974,27.194801370512703,27.286364958769273,161176,RAIN
2016-04-04,28.522497177124023,29.07188752692561,28.110455724620667,28.842975026713596,168468,RAIN
2016-04-05,28.79718780517578,29.026100262302894,28.110450433794455,28.522491808745183,435751,RAIN
2016-04-06,28.79718780517578,29.11766384798298,28.20201401947454,29.11766384798298,173209,RAIN
2016-04-07,29.94175148010254,30.12488215288683,28.659840263539543,28.980318067680294,415029,RAIN
2016-04-08,30.99474334716797,31.544135305452873,29.621268690845724,29.987529996368995,1039393,RAIN
2016-04-11,30.491140365600586,31.498357331344973,30.21644609964379,31.13209598145118,378261,RAIN
2016-04-12,30.720050811767578,30.85739968215898,30.399574771423467,30.85739968215898,119765,RAIN
2016-04-13,32.13931655883789,32.32244727426682,30.857408536691118,31.04053925212005,534727,RAIN
2016-04-18,31.95618438720703,32.505572955480844,31.315228728936024,32.36822406694873,143764,RAIN
2016-04-20,31.26944351196289,32.2308751478001,31.223658225505968,32.093526274283235,152883,RAIN
2016-04-21,30.44536018371582,31.72727148335898,30.2622294990629,31.589922596637468,235850,RAIN
2016-04-22,30.765832901000977,31.22365781615234,30.2164443999901,30.811618186857636,124115,RAIN
2016-04-25,30.674274444580078,31.22366303746126,30.308013054040963,31.040535835119194,101784,RAIN
2016-04-26,31.40679168701172,31.58992237035284,30.491141763233376,30.994748522726013,94009,RAIN
2016-04-27,31.910398483276367,32.001965571516074,30.720054279578278,31.406791723203398,188904,RAIN
2016-04-28,33.19230651855469,33.60434964288765,31.498355720985423,31.773049972898423,416222,RAIN
2016-04-29,34.15373992919922,34.88625913683974,33.192308250863086,33.695914987808,1164165,RAIN
2016-05-02,33.879051208496094,34.06218191361404,32.73448866766852,33.60435689728301,359024,RAIN
2016-05-03,33.879051208496094,34.24531261873199,33.421226192165065,33.879051208496094,320895,RAIN
2016-05-04,32.8260498046875,33.83326686061255,32.55135551413609,33.787485061008546,263544,RAIN
2016-05-05,33.00917434692383,33.32965387030619,31.77304852325022,32.45978586816373,226350,RAIN
2016-05-06,28.751407623291016,33.78748401463399,27.561063405814092,33.00917947375989,1419331,RAIN
2016-05-09,28.88875389099121,29.621273118607395,27.744191506301167,29.52970952500307,675384,RAIN
2016-05-10,30.12488555908203,30.491143453136026,28.385149210311322,28.888755997715226,229872,RAIN
2016-05-11,30.216447830200195,30.353796717508388,29.57549217764079,29.850186459329876,183949,RAIN
2016-05-12,30.216447830200195,30.674272797324438,29.850186459329876,30.674272797324438,230061,RAIN
2016-05-13,29.758621215820312,30.216446157602164,29.346578069631224,30.1706643620094,130271,RAIN
2016-05-16,30.308013916015625,30.536926418381082,29.300800302778644,29.75862530750956,249997,RAIN
2016-05-17,31.132097244262695,31.315227926637924,30.124883730589797,30.491141602413016,144665,RAIN
2016-05-18,31.40679168701172,31.910398446504356,30.53692356083684,31.49835877514591,97654,RAIN
2016-05-19,31.45256996154785,32.00196195003268,31.132093921293517,31.544137039425422,99333,RAIN
2016-05-20,31.132097244262695,31.498358609013152,30.21644732531379,31.498358609013152,182576,RAIN
2016-05-23,30.903182983398438,31.132095449942128,30.21644558376736,31.132095449942128,204014,RAIN
2016-05-24,30.628494262695312,31.223664687616477,30.399581754742325,31.040537475596224,78746,RAIN
2016-05-25,31.22365951538086,31.635702660026343,30.353794923595725,30.85740165908372,70173,RAIN
2016-05-26,30.720050811767578,31.406788177870848,30.6742690192794,31.361006385382673,42699,RAIN
2016-05-27,30.628494262695312,31.544144294507262,30.308014655804524,30.8574067706483,59623,RAIN
2016-05-30,30.353797912597656,30.857404697676866,30.262230819811247,30.72005580496097,64860,RAIN
2016-05-31,30.216447830200195,30.58270920107051,30.17066603207323,30.58270920107051,55739,RAIN
2016-06-01,29.895971298217773,30.445359853286636,29.850186007855996,30.308010968055797,28822,RAIN
2016-06-02,29.209232330322266,30.17066580182414,28.934538050729522,29.987535117786553,69771,RAIN
2016-06-03,28.47671127319336,29.483926478315347,28.38514593700708,29.43814468345397,106539,RAIN
2016-06-06,29.300798416137695,29.758623391389847,27.744192801694908,28.705626297602635,178325,RAIN
2016-06-07,29.392362594604492,29.575493286908205,28.65984331831707,29.575493286908205,125541,RAIN
2016-06-08,30.58270835876465,31.177878703877667,28.934537474632933,28.934537474632933,240182,RAIN
2016-06-09,30.262226104736328,30.90318168266589,29.57548873401042,30.90318168266589,214594,RAIN
2016-06-10,29.98753547668457,30.53692404244527,29.758622992129727,30.308011557890428,108133,RAIN
2016-06-13,30.170665740966797,30.582708905988415,29.30079761323833,29.987535057298604,299688,RAIN
2016-06-14,29.850187301635742,30.62849186346536,29.52971121277657,30.170666883422314,131772,RAIN
2016-06-15,30.308013916015625,30.536926418381082,29.300800302778644,29.850188911284707,143153,RAIN
2016-06-16,29.850187301635742,30.39957937344384,29.34658052217387,30.30801228167879,187077,RAIN
2016-06-17,31.17787742614746,31.635702361899778,29.712839028910867,29.850184413880324,260826,RAIN
2016-06-20,32.093528747558594,32.64292079103779,30.765835675309557,31.17787883468715,385445,RAIN
2016-06-21,32.505577087402344,32.91762031244793,31.681490637311175,32.230882768347875,125905,RAIN
2016-06-22,32.322444915771484,32.826051726758095,32.09353241142051,32.505575617837785,103960,RAIN
2016-06-23,32.04774475097656,32.82604572632949,31.361007363455634,32.32243900739954,97159,RAIN
2016-06-24,30.44536018371582,31.72727148335898,29.300797770794173,31.72727148335898,318554,RAIN
2016-06-27,32.41400909423828,32.871834061710985,30.35379674061112,30.35379674061112,212704,RAIN
2016-06-28,33.329654693603516,33.879043185934414,32.45978666997389,32.91761157789192,253921,RAIN
2016-06-29,33.65013122558594,35.023605969487406,33.32965518251302,33.32965518251302,1127563,RAIN
2016-06-30,33.512779235839844,34.24530182543816,33.42121565860334,34.15373475527508,137627,RAIN
2016-07-01,33.23809051513672,34.52000176628034,33.10074512653878,33.92482793690784,327159,RAIN
2016-07-04,33.19230651855469,34.01639276722061,32.963394059806035,33.375437184138995,143115,RAIN
2016-07-05,33.879051208496094,34.9778319462761,33.23809548704712,33.23809548704712,761094,RAIN
2016-07-07,33.329654693603516,34.51999875560503,33.14652403185094,34.33686809385245,158180,RAIN
2016-07-08,32.96340560913086,33.74170684439741,32.59714414963592,33.74170684439741,101899,RAIN
2016-07-11,33.054962158203125,33.695917828776466,32.87183496054851,33.375441739953494,161916,RAIN
2016-07-12,32.68870162963867,33.46700263558814,32.50557095384847,33.42122083987237,103373,RAIN
2016-07-13,31.910398483276367,33.00917909166201,31.818834887963924,32.96339729400579,191151,RAIN
2016-07-14,31.864620208740234,32.36822702449462,31.177882689185797,31.95618730710408,309913,RAIN
2016-07-15,31.910398483276367,32.4140087362766,31.589922406755548,32.36822344569311,221354,RAIN
2016-07-18,31.498353958129883,32.459785532480794,31.315223302794777,32.459785532480794,160632,RAIN
2016-07-19,32.04774475097656,32.27665721348354,31.406789157371634,31.68148341379461,489324,RAIN
2016-07-20,32.04774475097656,32.459787882074515,31.68148341379461,32.414006088158516,138091,RAIN
2016-07-21,31.635705947875977,32.45979232281296,31.544142347517404,32.36822522952693,131380,RAIN
2016-07-22,31.95618438720703,32.9633979266848,31.635704811607862,31.68148661014279,515118,RAIN
2016-07-25,31.81884002685547,32.09353435008448,31.498363898576258,32.09353435008448,363457,RAIN
2016-07-26,31.727270126342773,32.04774619108275,31.635703041469114,32.00196439510949,86929,RAIN
2016-07-27,31.773046493530273,32.00195892721143,31.452566990620724,32.00195892721143,227252,RAIN
2016-07-28,31.727270126342773,32.59713472861617,31.635703041469114,31.956182599136223,243449,RAIN
2016-07-29,31.864620208740234,32.36822702449462,31.452576998422042,31.818838406022135,353915,RAIN
2016-08-01,31.864620208740234,32.55135772829467,31.68148950494019,32.00196910982218,390138,RAIN
2016-08-02,31.773046493530273,32.1393042916642,31.773046493530273,32.09352250351328,160069,RAIN
2016-08-03,31.81884002685547,32.047752545034285,31.36101499049784,31.77305822180527,174939,RAIN
2016-08-04,34.79469680786133,35.38987065042985,31.589922101874098,32.04774705987227,7828165,RAIN
2016-08-05,35.34408950805664,36.168175926334044,34.107963373568175,35.71035091460829,1079822,RAIN
2016-08-08,35.61878204345703,36.99225687557604,35.3898695714372,35.710345635094114,866679,RAIN
2016-08-09,36.30551528930664,36.80912197131839,34.79469175034467,35.893472188414584,983992,RAIN
2016-08-10,34.33687210083008,36.809127590675295,34.06217782260889,36.71756050265006,397559,RAIN
2016-08-11,35.25251770019531,35.52721194472835,33.329654495537206,34.29108609786626,287863,RAIN
2016-08-12,35.38987350463867,36.03082570318741,35.0236121115301,35.344088210804465,931624,RAIN
2016-08-16,36.12239074707031,36.992258886620554,35.25252260752007,36.07660894876289,842723,RAIN
2016-08-17,36.48865509033203,36.80913472111077,35.57300499026922,36.12239714606366,327574,RAIN
2016-08-18,37.404296875,37.67899463829279,36.16817091189104,36.85490833426872,538262,RAIN
2016-08-19,37.86212921142578,38.182608833494676,36.717566617453684,37.49587127711141,634852,RAIN
2016-08-22,38.86933898925781,39.18981505738106,37.58742773091047,37.99947088487406,634121,RAIN
2016-08-23,41.936767578125,43.12711183062519,38.50308021922403,39.32716658253123,2400696,RAIN
2016-08-24,42.07411193847656,43.218674268179804,41.47893812986006,41.66206880119799,857745,RAIN
2016-08-25,43.94615173339844,45.02257288541984,42.26131598672247,42.26131598672247,1296892,RAIN
2016-08-26,42.44852066040039,44.27376102332272,42.1209149722036,43.99295563763487,633251,RAIN
2016-08-29,41.840110778808594,42.588926352192814,41.46570120679933,42.16771647634097,315976,RAIN
2016-08-30,43.80575180053711,44.18016136994179,41.46570091834352,41.88691079126522,751147,RAIN
2016-08-31,43.103736877441406,44.08655754162392,42.26132069555681,43.85255245155026,337975,RAIN
2016-09-01,42.02731704711914,43.52494824670912,41.933712865498244,43.52494824670912,286681,RAIN
2016-09-02,42.16771697998047,42.91653256230833,41.79331097413371,42.91653256230833,260012,RAIN
2016-09-06,42.495323181152344,43.19733840834781,41.93370885701552,42.495323181152344,192970,RAIN
2016-09-07,44.27376174926758,44.83537610048612,41.69970579209348,42.49532523032786,637560,RAIN
2016-09-08,44.83538055419922,45.72459711668209,44.039761036932155,44.694976059788964,682317,RAIN
2016-09-09,45.911800384521484,46.333010283039656,43.89935864592167,44.92897966840209,508992,RAIN
2016-09-12,43.61854934692383,44.92897933923875,43.10373883945528,44.92897933923875,391337,RAIN
2016-09-14,44.83538055419922,45.537395884981244,43.47815020056038,43.89936011315652,220925,RAIN
2016-09-15,44.46097183227539,45.72459802451776,43.99296160246197,44.835381444380005,204610,RAIN
2016-09-16,43.103736877441406,45.25658299199222,42.86973178736775,44.83537668636708,265656,RAIN
2016-09-19,44.27376174926758,44.74177192329923,42.49532523032786,43.24414079465165,373901,RAIN
2016-09-20,43.05693435668945,44.741770204346125,42.77612897718569,44.27376004829515,223456,RAIN
2016-09-21,42.869728088378906,43.8057483679096,42.72932718882971,43.15053345811132,102311,RAIN
2016-09-22,42.776123046875,43.758943524200916,42.54211800129104,43.15052897742916,215511,RAIN
2016-09-23,42.30812454223633,43.384545904331794,42.214520355988064,42.96333956343574,184910,RAIN
2016-09-26,44.226959228515625,45.116179228718416,43.24413862645321,43.24413862645321,790493,RAIN
2016-09-27,48.90705871582031,51.293909671078055,43.94615203867729,44.78856813255029,3920546,RAIN
