Date,Close,High,Low,Open,Volume,symbol
,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,
2016-03-08,81.00545501708984,83.80174218960354,80.51914650898537,83.80174218960354,614330,COFORGE
2016-03-09,78.9733657836914,80.76229184857858,78.50442264887077,80.06755980615044,621010,COFORGE
2016-03-10,80.99674987792969,84.52250560378272,79.54650404481032,79.54650404481032,2284210,COFORGE
2016-03-11,80.30203247070312,82.30806141531949,79.52914657319052,80.99675786850756,665095,COFORGE
2016-03-14,81.73490142822266,83.69750685591181,80.6233290250261,80.6233290250261,1251190,COFORGE
2016-03-15,81.37886047363281,82.49042640132986,80.50176279221806,82.07359249117124,517810,COFORGE
2016-03-16,83.8191146850586,84.49648154062285,81.2833534965446,81.80439931774573,1409230,COFORGE
2016-03-17,81.97807312011719,84.75698815790174,80.64940416063094,84.47909665412328,544760,COFORGE
2016-03-18,85.24329376220703,86.63275112630893,81.76964703922461,81.77832638570423,1010660,COFORGE
2016-03-21,85.33013153076172,86.84116596339739,83.54119900660622,85.10434264412943,501360,COFORGE
2016-03-22,85.43433380126953,88.02220337468856,84.51381959332384,85.9380141369381,665495,COFORGE
2016-03-23,87.75302124023438,89.3943191281612,85.05225982137982,85.79909455218275,692345,COFORGE
2016-03-28,84.78305053710938,90.3148366682012,84.47910770033663,88.16117226321995,650525,COFORGE
2016-03-29,84.77436065673828,86.63276134265313,83.88857692766494,85.27803445562144,500140,COFORGE
2016-03-30,85.89459991455078,88.84719423906516,85.52118263815089,86.48511347908956,575030,COFORGE
2016-03-31,86.26802062988281,87.31011871198262,85.10435205747898,86.47644422157632,403990,COFORGE
2016-04-01,86.06829833984375,88.05696225652561,85.642778391654,86.6501326848827,875340,COFORGE
2016-04-04,88.15247344970703,89.09903902171077,86.16380986328613,86.78038137472494,742155,COFORGE
2016-04-05,85.79036712646484,88.89059570852774,84.94800696788568,86.9366699645691,660780,COFORGE
2016-04-06,85.09566497802734,86.5024943891095,84.33146502812484,85.86855090050142,844575,COFORGE
