Date,Close,High,Low,Open,Volume,symbol
,RVTH.NS,RVTH.NS,RVTH.NS,RVTH.NS,RVTH.NS,
2024-09-11,3120.75,3275.0,3087.5,3250.0,22162,RVTH
2024-09-12,3098.199951171875,3250.0,3020.0,3250.0,6373,RVTH
2024-09-13,3197.699951171875,3252.0,3099.89990234375,3100.0,6659,RVTH
2024-09-16,3344.550048828125,3357.550048828125,3210.0,3210.0,8413,RVTH
2024-09-17,3300.75,3510.0,3300.0,3510.0,5002,RVTH
2024-09-18,3465.75,3465.75,3444.0,3444.0,609,RVTH
2024-09-19,3540.35009765625,3639.0,3333.0,3639.0,16160,RVTH
2024-09-20,3365.800048828125,3600.0,3363.35009765625,3400.0,4189,RVTH
2024-09-23,3365.85009765625,3470.0,3320.0,3400.0,1894,RVTH
2024-09-24,3316.0,3495.0,3300.0,3495.0,1474,RVTH
2024-09-25,3559.449951171875,3670.0,3399.89990234375,3399.949951171875,15802,RVTH
2024-09-26,3402.39990234375,3620.0,3301.949951171875,3620.0,3244,RVTH
2024-09-27,3358.85009765625,3424.300048828125,3204.35009765625,3390.0,7901,RVTH
2024-09-30,2687.10009765625,3325.0,2687.10009765625,3223.0,53698,RVTH
2024-10-01,2569.35009765625,2630.0,2507.0,2550.0,44920,RVTH
2024-10-03,2501.449951171875,2552.35009765625,2416.0,2466.5,16979,RVTH
2024-10-04,2438.300048828125,2565.0,2431.0,2549.949951171875,6581,RVTH
2024-10-07,2356.300048828125,2497.449951171875,2330.0,2450.300048828125,4811,RVTH
2024-10-08,2371.449951171875,2375.0,2300.0,2356.300048828125,1938,RVTH
2024-10-09,2479.949951171875,2490.0,2380.0,2437.60009765625,1237,RVTH
2024-10-10,2424.14990234375,2525.0,2401.0,2497.449951171875,1091,RVTH
2024-10-11,2464.550048828125,2495.85009765625,2402.14990234375,2413.949951171875,1096,RVTH
2024-10-14,2439.25,2619.449951171875,2421.050048828125,2465.14990234375,1117,RVTH
2024-10-15,2447.0,2499.0,2430.0,2499.0,598,RVTH
2024-10-16,2387.699951171875,2487.0,2348.050048828125,2487.0,1167,RVTH
2024-10-17,2323.10009765625,2448.0,2292.949951171875,2448.0,3244,RVTH
2024-10-18,2336.949951171875,2354.0,2201.5,2276.0,8877,RVTH
2024-10-21,2284.800048828125,2379.10009765625,2228.550048828125,2336.949951171875,1735,RVTH
2024-10-22,2171.89990234375,2326.39990234375,2150.0,2271.14990234375,3136,RVTH
2024-10-23,2196.25,2267.800048828125,2170.75,2187.14990234375,1679,RVTH
2024-10-24,2200.199951171875,2299.0,2171.0,2299.0,1205,RVTH
2024-10-25,2107.64990234375,2273.699951171875,2076.0,2273.699951171875,4591,RVTH
