Date,Close,High,Low,Open,Volume,symbol
,HARDWYN.NS,HARDWYN.NS,HARDWYN.NS,HARDWYN.NS,HARDWYN.NS,
2022-04-12,4.285714149475098,4.285714149475098,4.285714149475098,4.285714149475098,16800,HARDWYN
2022-04-13,4.714284896850586,4.714284896850586,4.414285182952881,4.714284896850586,382283,HARDWYN
2022-04-18,5.185713768005371,5.185713768005371,5.185713768005371,5.185713768005371,70027,HARDWYN
2022-04-19,5.444642066955566,5.444642066955566,5.444642066955566,5.444642066955566,87079,HARDWYN
2022-04-20,5.716071128845215,5.716071128845215,5.196427822113037,5.716071128845215,2062171,HARDWYN
2022-04-21,6.001784801483154,6.001784801483154,6.001784801483154,6.001784801483154,72323,HARDWYN
2022-04-22,6.301784992218018,6.301784992218018,6.060713768005371,6.301784992218018,1137331,HARDWYN
2022-04-25,6.6160712242126465,6.6160712242126465,6.2464280128479,6.6160712242126465,921871,HARDWYN
2022-04-26,6.946427822113037,6.946427822113037,6.946427822113037,6.946427822113037,178191,HARDWYN
2022-04-27,7.135714054107666,7.2928571701049805,6.599999904632568,7.2928571701049805,4199159,HARDWYN
2022-04-28,7.4910712242126465,7.4910712242126465,6.805356979370117,7.25,1289959,HARDWYN
2022-04-29,7.864284992218018,7.864284992218018,7.6785712242126465,7.778571128845215,567167,HARDWYN
2022-05-02,8.257142066955566,8.257142066955566,8.192856788635254,8.192856788635254,176847,HARDWYN
2022-05-04,8.669642448425293,8.669642448425293,8.669642448425293,8.669642448425293,102311,HARDWYN
2022-05-05,8.878570556640625,9.101784706115723,8.255356788635254,9.101784706115723,1956555,HARDWYN
2022-05-06,8.435713768005371,8.435713768005371,8.435713768005371,8.435713768005371,109115,HARDWYN
2022-05-09,8.01428508758545,8.428570747375488,8.01428508758545,8.01428508758545,624203,HARDWYN
2022-05-10,7.614284992218018,7.614284992218018,7.614284992218018,7.614284992218018,72463,HARDWYN
2022-05-11,7.9946417808532715,7.9946417808532715,7.233928203582764,7.233928203582764,442399,HARDWYN
2022-05-12,8.39285659790039,8.39285659790039,8.164284706115723,8.339284896850586,292907,HARDWYN
2022-05-13,8.8125,8.8125,8.214284896850586,8.801785469055176,301251,HARDWYN
2022-05-16,8.930356979370117,9.251785278320312,8.373213768005371,9.232142448425293,197287,HARDWYN
2022-05-17,8.574999809265137,9.107142448425293,8.483927726745605,9.107142448425293,86799,HARDWYN
2022-05-18,8.910714149475098,9.003570556640625,8.217857360839844,8.732142448425293,249171,HARDWYN
2022-05-19,8.508928298950195,8.85535717010498,8.466071128845215,8.466071128845215,173235,HARDWYN
2022-05-20,8.21964168548584,8.569642066955566,8.083928108215332,8.482142448425293,128435,HARDWYN
2022-05-23,8.321428298950195,8.464284896850586,7.8089280128479,7.9285712242126465,123143,HARDWYN
2022-05-24,8.310713768005371,8.485713958740234,7.964284896850586,8.003570556640625,51631,HARDWYN
2022-05-25,7.9285712242126465,8.569642066955566,7.900000095367432,7.964284896850586,193423,HARDWYN
2022-05-26,7.841071128845215,8.035714149475098,7.532142162322998,7.925000190734863,145095,HARDWYN
2022-05-27,7.8035712242126465,8.035714149475098,7.571427822113037,7.607141971588135,46059,HARDWYN
2022-05-30,7.657142162322998,8.189285278320312,7.571427822113037,8.189285278320312,61095,HARDWYN
2022-05-31,8.01428508758545,8.039284706115723,7.287499904632568,7.676784992218018,2753323,HARDWYN
2022-06-01,8.046427726745605,8.321428298950195,7.6785712242126465,8.321428298950195,71595,HARDWYN
2022-06-02,8.217857360839844,8.428570747375488,7.8660712242126465,8.046427726745605,82375,HARDWYN
2022-06-03,8.628570556640625,8.628570556640625,7.9375,8.39285659790039,158899,HARDWYN
2022-06-06,8.850000381469727,8.928570747375488,8.649999618530273,8.928570747375488,24891,HARDWYN
2022-06-07,8.833928108215332,8.928570747375488,8.446428298950195,8.928570747375488,134455,HARDWYN
2022-06-08,9.21964168548584,9.271428108215332,8.39285659790039,9.10535717010498,3444419,HARDWYN
2022-06-09,8.758928298950195,9.680356979370117,8.758928298950195,9.607142448425293,986467,HARDWYN
2022-06-10,8.321428298950195,8.75,8.321428298950195,8.323213577270508,216271,HARDWYN
2022-06-13,8.0,8.321428298950195,7.9375,8.321428298950195,120595,HARDWYN
2022-06-14,7.8035712242126465,8.0,7.599999904632568,7.853570938110352,120511,HARDWYN
2022-06-15,7.650000095367432,8.192856788635254,7.5,7.821427822113037,262751,HARDWYN
2022-06-16,8.03214168548584,8.03214168548584,7.3035712242126465,7.8553571701049805,3966311,HARDWYN
