Date,Close,High,Low,Open,Volume,symbol
,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,
2023-10-18,624.5352172851562,631.0621143977432,622.4895009245241,628.2857765571528,308332,ARE&M
2023-10-19,621.0282592773438,624.5352186053057,619.6644087286205,623.7559009166616,175886,ARE&M
2023-10-20,611.8224487304688,621.6127652032275,608.2667930093272,619.6157449409245,361065,ARE&M
2023-10-23,601.2528076171875,613.7220695189625,599.5967202998752,611.8711379070021,335280,ARE&M
2023-10-25,594.9207763671875,606.9029577014483,589.4167369964332,601.2528296979409,351799,ARE&M
2023-10-26,588.5399780273438,595.066815660602,583.5230200980078,595.066815660602,450074,ARE&M
2023-10-27,604.95458984375,607.3899947948119,593.313342286049,593.313342286049,191571,ARE&M
2023-10-30,614.939697265625,627.3602614480197,601.4475787801554,604.9545378248762,503388,ARE&M
2023-10-31,597.3561401367188,617.5700012930881,593.2646479146471,615.6216773262091,428617,ARE&M
2023-11-01,601.9346313476562,619.0798561372087,600.083700048026,611.7736422567538,676585,ARE&M
2023-11-02,602.0321655273438,608.9486925130933,601.1553958719626,604.9546517677677,229449,ARE&M
2023-11-03,605.0032958984375,606.8542274746225,602.567890907736,605.2955326056957,192600,ARE&M
2023-11-06,612.7478637695312,616.5471191405421,605.9287301504745,608.8025197815595,278018,ARE&M
2023-11-07,615.8165283203125,618.3980219296603,611.7737322617639,613.6733600417823,344096,ARE&M
2023-11-08,618.9337768554688,624.4378157069636,614.5013518337297,617.5699857877714,300572,ARE&M
2023-11-09,614.8423461914062,621.9050204169614,609.9227807160693,620.4924736802249,308887,ARE&M
2023-11-10,616.6093139648438,618.9161145340719,614.0570466164319,617.5418121223282,136433,ARE&M
2023-11-13,627.70166015625,630.4011355374012,622.4008481695676,628.1924738619139,267377,ARE&M
2023-11-15,630.6466064453125,640.2174746778752,624.4132358019857,630.1557926897965,408571,ARE&M
2023-11-16,630.5974731445312,636.6835151651085,628.7814264848963,633.0024123718001,279419,ARE&M
2023-11-17,627.4562377929688,636.0945468163607,625.002169325313,630.5974574143243,336206,ARE&M
2023-11-20,628.977783203125,634.3276647425843,627.2599351803307,630.155748115798,203779,ARE&M
2023-11-21,643.0150756835938,646.6961787730507,629.2232214245189,631.1864764055626,969614,ARE&M
2023-11-22,638.8430786132812,647.8740623745921,636.1436033533871,647.8740623745921,338176,ARE&M
2023-11-23,654.5000610351562,657.5922112732757,634.3766995785073,639.4321045928851,1480523,ARE&M
2023-11-24,666.2305908203125,672.2675639479955,650.868096604602,657.739489048779,1473762,ARE&M
2023-11-28,687.6300048828125,691.016631450645,665.1998423935472,670.4515251034418,1692623,ARE&M
2023-11-29,682.1820068359375,694.9922330470564,676.1940434560466,694.4032805438864,798352,ARE&M
2023-11-30,697.0045776367188,698.5260882423851,677.3229587176093,684.1943510524256,1220184,ARE&M
2023-12-01,755.0678100585938,784.7620389870832,702.8452202577997,703.041557721075,7991523,ARE&M
2023-12-04,754.2825317382812,775.7310668498569,749.8160790566484,773.5224051599965,1535233,ARE&M
2023-12-05,743.7791137695312,764.687765991682,737.7911505137525,760.7612562818402,887431,ARE&M
2023-12-06,737.6929931640625,749.6688594603272,735.7297383585693,745.9877567000275,548297,ARE&M
2023-12-07,751.337646484375,760.5649082257805,738.183815174006,738.183815174006,840651,ARE&M
2023-12-08,737.987548828125,755.8531814636601,735.435341271815,755.7550426783359,503716,ARE&M
2023-12-11,745.4479370117188,753.8408400362632,740.5397995805481,740.5397995805481,357677,ARE&M
2023-12-12,741.9630126953125,753.5462634213318,739.165398697626,749.4724859304614,326825,ARE&M
2023-12-13,762.037353515625,770.4793852687203,749.4725345330598,752.90823050014,884760,ARE&M
2023-12-14,755.8040771484375,770.577558484394,753.9880303935469,768.1234898268003,431709,ARE&M
2023-12-15,751.1903686523438,765.5712340432166,749.0307763872808,760.2704221120421,352696,ARE&M
2023-12-18,766.896484375,774.9458418577576,743.2392855905151,754.7734087155151,965918,ARE&M
2023-12-19,767.5835571289062,784.9092447842302,763.951523767493,775.4365763260022,846627,ARE&M
2023-12-20,730.134521484375,772.0500276578377,724.2447564927068,769.5959589113094,935363,ARE&M
2023-12-21,748.44189453125,751.1904395307678,715.1156291384049,718.1095810113401,661832,ARE&M
2023-12-22,746.8711547851562,756.7365577092063,742.6501691092043,750.994001690371,329761,ARE&M
2023-12-26,755.3623657226562,773.522474580186,748.9817869348755,749.963414440688,733036,ARE&M
