Date,Close,High,Low,Open,Volume,symbol
,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,
2016-03-08,179.41888427734375,184.33822234659598,170.53676115568754,173.54302099235974,471502,EIDPARRY
2016-03-09,181.19529724121094,182.1973884378421,175.2283438903177,177.82464833522238,230845,EIDPARRY
2016-03-10,175.41055297851562,182.15185134697657,174.0896245834122,182.15185134697657,159979,EIDPARRY
2016-03-11,174.63621520996094,178.32571555324333,173.2241824982653,175.00061837135038,91797,EIDPARRY
2016-03-14,173.45191955566406,178.37125770495814,171.5388551925151,176.23043269083593,164883,EIDPARRY
2016-03-15,184.0193634033203,185.5680384340288,174.27180584474112,175.0005981828856,915750,EIDPARRY
2016-03-16,183.83718872070312,192.628208157143,182.2885135221281,185.75025317756902,1324045,EIDPARRY
2016-03-17,177.23251342773438,185.56803843767707,175.82048087890624,184.93035035449725,306036,EIDPARRY
2016-03-18,177.68801879882812,183.92827146709695,173.99851863406732,178.0979601725663,433785,EIDPARRY
2016-03-21,188.43765258789062,190.12297007303928,175.95712048954258,177.59689974850252,957502,EIDPARRY
2016-03-22,187.4811248779297,190.76066969382478,184.20156616147634,190.35072832940767,446800,EIDPARRY
2016-03-23,188.98426818847656,193.99469716089033,187.75444396285633,188.52877464552984,689208,EIDPARRY
2016-03-28,185.15809631347656,191.03395932043478,182.28849300094464,190.12297237670305,257953,EIDPARRY
2016-03-29,181.51417541503906,187.20784465641418,179.464454488144,185.56806513478622,306015,EIDPARRY
2016-03-30,196.31768798828125,198.59515536633555,183.10837719556625,183.10837719556625,1412706,EIDPARRY
2016-03-31,198.3218536376953,201.78360678247228,193.31142547831112,196.5909840155856,913456,EIDPARRY
2016-04-01,199.64279174804688,200.87262973522047,195.58890245413704,197.593071036463,489837,EIDPARRY
2016-04-04,197.77529907226562,200.7815452921668,194.95123358625952,199.64281145112557,284502,EIDPARRY
2016-04-05,192.3549041748047,198.8229175925641,191.30727465951185,195.95331403289495,297582,EIDPARRY
2016-04-06,202.78567504882812,204.97203789279556,193.12920903676738,193.12920903676738,1070371,EIDPARRY
2016-04-07,198.68624877929688,204.06106593797614,197.22866417665998,204.06106593797614,232986,EIDPARRY
