Date,Close,High,Low,Open,Volume,symbol
,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,
2016-03-08,30.279090881347656,32.19145573180714,29.801001188542852,32.19145573180714,8962,CYBERTECH
2016-03-09,29.96036720275879,30.27909574220924,29.561958048256034,30.27909574220924,8122,CYBERTECH
2016-03-10,29.9205265045166,31.474322794711274,29.48227704821056,29.601801008848838,6732,CYBERTECH
2016-03-11,29.083866119384766,31.075911744000162,28.884661556923227,31.075911744000162,6028,CYBERTECH
2016-03-14,29.601795196533203,30.63765817339765,29.243226424643975,30.119725165155433,3185,CYBERTECH
2016-03-15,29.083866119384766,30.637662314508855,28.725297299029915,30.637662314508855,7889,CYBERTECH
2016-03-16,30.0400447845459,30.916543531411,28.287044251195688,30.916543531411,12297,CYBERTECH
2016-03-17,30.079885482788086,31.075908180893652,28.884658245061406,31.075908180893652,8621,CYBERTECH
2016-03-18,29.28306770324707,31.036068282521935,28.88465861884915,31.036068282521935,8301,CYBERTECH
2016-03-21,30.63766098022461,31.23527464158288,29.044024549935894,30.279092175485598,13954,CYBERTECH
2016-03-22,31.35479736328125,32.271139579536005,30.677503057089783,30.677503057089783,19544,CYBERTECH
2016-03-23,30.797025680541992,31.872729070834534,30.677501730678237,31.872729070834534,4274,CYBERTECH
2016-03-28,28.446407318115234,31.47431554769061,28.127678856214718,31.47431554769061,10510,CYBERTECH
2016-03-29,27.609750747680664,29.482272227353747,27.37070286549254,29.482272227353747,7380,CYBERTECH
2016-03-30,28.00816535949707,29.322913772908738,27.84880108645971,28.68545972037999,8662,CYBERTECH
2016-03-31,28.844820022583008,29.08386487942132,27.968318161348833,29.08386487942132,11689,CYBERTECH
2016-04-01,29.24323272705078,29.60180157621761,28.247209834709956,29.283073034820287,21593,CYBERTECH
2016-04-04,30.518131256103516,30.677495476894435,29.083859348224596,29.721313191768594,15731,CYBERTECH
2016-04-05,30.079885482788086,31.67352179975699,29.482271863924744,29.641636103545647,14505,CYBERTECH
2016-04-06,31.03607177734375,31.474321211606593,30.199413213820065,30.279093823824063,16434,CYBERTECH
2016-04-07,31.394641876220703,31.83289132827641,30.597823585348305,31.83289132827641,1844,CYBERTECH
2016-04-08,31.35479736328125,32.23129927439894,30.39861788150987,32.23129927439894,5006,CYBERTECH
2016-04-11,31.275117874145508,31.793050978355375,30.876708729251938,31.59384640590859,8304,CYBERTECH
2016-04-12,32.58986282348633,32.66954342085996,31.514156521222628,32.35081495212554,10121,CYBERTECH
2016-04-13,37.3309326171875,38.80504815688532,32.66954721781133,32.66954721781133,61952,CYBERTECH
2016-04-18,35.93650817871094,38.04807812838597,35.697463269598146,37.88871384243713,24713,CYBERTECH
2016-04-20,35.45840835571289,37.05204468630673,34.42254534875091,36.17554592032815,13426,CYBERTECH
2016-04-21,35.45840835571289,36.653635603658266,35.259203814388655,36.17554592032815,7164,CYBERTECH
2016-04-22,34.18350601196289,36.57396089281007,33.705413212021114,34.02414174531563,20996,CYBERTECH
2016-04-25,33.42652893066406,37.21141592787538,32.1914611500245,35.06000586890482,17279,CYBERTECH
2016-04-26,34.7014274597168,35.85681430640262,33.66556454323357,34.74126775657773,17238,CYBERTECH
2016-04-27,35.73729705810547,36.17554952437646,33.86477539895271,35.02016246166458,15862,CYBERTECH
2016-04-28,35.97634506225586,37.450457603126516,35.81698080495678,35.81698080495678,6403,CYBERTECH
2016-04-29,35.25920867919922,36.57396004918705,34.5420710156385,36.57396004918705,10805,CYBERTECH
2016-05-02,35.69744873046875,36.5739504263886,35.05999488592139,36.5739504263886,12800,CYBERTECH
2016-05-03,36.733314514160156,38.24727017441194,35.85681578851119,36.61379361863708,29529,CYBERTECH
2016-05-04,37.17156982421875,37.84886407068826,36.65363678424547,37.60981922132374,21394,CYBERTECH
2016-05-05,36.33491134643555,38.566004900377386,35.85682160751683,38.566004900377386,6721,CYBERTECH
2016-05-06,36.37474822998047,37.450451471286485,35.856815238465785,35.856815238465785,7960,CYBERTECH
2016-05-09,37.01220703125,37.64966100112273,36.49427397094199,37.330932496376214,8020,CYBERTECH
2016-05-10,36.77316665649414,38.247279331549336,36.255233533031145,38.247279331549336,16321,CYBERTECH
2016-05-11,38.20743179321289,39.80106813045121,35.85681758786234,37.41061362459372,27367,CYBERTECH
2016-05-12,39.16361618041992,41.673591714499274,38.32695462943989,39.28313708797403,29051,CYBERTECH
2016-05-13,37.92854309082031,40.51820210335544,37.171568272698394,40.51820210335544,6680,CYBERTECH
2016-05-16,37.05204772949219,38.64568419097572,36.494274360048884,36.93252377903279,5894,CYBERTECH
2016-05-17,38.287113189697266,41.67359047668771,37.49029500452305,38.00822804073435,37205,CYBERTECH
2016-05-18,38.32695770263672,39.16361932070336,37.56998277523621,38.765210184336574,23217,CYBERTECH
2016-05-19,38.24727249145508,39.44249975681305,37.56997825693361,38.96441006651791,10726,CYBERTECH
2016-05-20,42.03215789794922,44.223407835757,39.880748260177576,40.15963643967059,465033,CYBERTECH
2016-05-23,39.24329376220703,42.58993058944615,38.56599955271745,42.58993058944615,55804,CYBERTECH
2016-05-24,38.04807662963867,39.76123731676916,37.13173430124408,38.805054678361934,30957,CYBERTECH
2016-05-25,37.37077331542969,39.00424995279655,37.05204483220782,38.56600056808155,21563,CYBERTECH
2016-05-26,43.944522857666016,44.82102162016794,37.05204453933883,38.00822694182643,615183,CYBERTECH
2016-05-27,42.66961669921875,45.61784483350004,41.593913277071714,44.143732286169595,118729,CYBERTECH
2016-05-30,42.51025390625,44.621823558341134,41.3548698350965,43.028187002686096,29615,CYBERTECH
2016-05-31,41.633750915527344,43.147706710121874,40.876773018230075,41.87279576740537,15125,CYBERTECH
2016-06-01,42.39072799682617,44.54213770155538,40.91661253265053,40.91661253265053,43369,CYBERTECH
2016-06-02,45.41863250732422,46.53417908300119,41.912631589156504,42.390724281426586,103782,CYBERTECH
2016-06-03,46.85291290283203,48.605913676124544,44.621822391196304,44.621822391196304,112676,CYBERTECH
2016-06-06,45.61784362792969,47.57004889766035,45.49831967768524,47.57004889766035,25471,CYBERTECH
2016-06-07,45.53815841674805,47.01227077608228,44.94054480518768,46.45449746403527,35443,CYBERTECH
2016-06-08,44.701499938964844,45.89672724256947,43.78516082997343,45.89672724256947,41587,CYBERTECH
2016-06-09,44.42261505126953,45.7772066114296,43.665637146507706,44.62181960306894,32673,CYBERTECH
2016-06-10,44.342933654785156,45.418636999450385,43.86484091522936,45.13975184775797,20322,CYBERTECH
2016-06-13,43.34691619873047,44.54214363392024,42.311049989869566,43.82500595695816,11413,CYBERTECH
2016-06-14,45.49832534790039,46.09593909435944,43.50627952637024,43.50627952637024,31740,CYBERTECH
2016-06-15,46.81307601928711,48.00830349211997,45.657688854291216,46.93259998241866,59730,CYBERTECH
2016-06-16,45.737369537353516,47.33100606423523,44.8608676237963,47.33100606423523,19884,CYBERTECH
2016-06-17,45.896724700927734,47.330999817523015,45.41863502180934,47.330999817523015,8860,CYBERTECH
2016-06-20,46.056087493896484,46.93258926424289,44.860860294022245,45.41863359522088,7892,CYBERTECH
2016-06-21,46.494346618652344,47.01227972982921,45.817052279070836,46.613870579576414,11666,CYBERTECH
2016-06-22,45.338958740234375,47.29116098225948,44.66166141741598,47.29116098225948,11086,CYBERTECH
2016-06-23,45.53815841674805,46.69354230073541,45.099906003241095,45.099906003241095,11622,CYBERTECH
2016-06-24,44.38277816772461,44.62182304037395,42.629777368928686,44.62182304037395,27508,CYBERTECH
2016-06-27,44.02420425415039,45.41863606310538,43.26722637850794,45.41863606310538,9134,CYBERTECH
2016-06-28,44.1038818359375,45.21942842256233,43.70547277494576,45.21942842256233,11942,CYBERTECH
