Date,Close,High,Low,Open,Volume,symbol
,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,
2016-03-08,16.850000381469727,17.399999618530273,16.100000381469727,16.200000762939453,8183971,BAJAJHIND
2016-03-09,16.899999618530273,17.399999618530273,16.549999237060547,16.850000381469727,4025810,BAJAJHIND
2016-03-10,16.399999618530273,17.200000762939453,16.049999237060547,17.0,3174003,BAJAJHIND
2016-03-11,16.200000762939453,16.649999618530273,15.949999809265137,16.350000381469727,2040647,BAJAJHIND
2016-03-14,16.700000762939453,16.799999237060547,16.299999237060547,16.399999618530273,2258386,BAJAJHIND
2016-03-15,18.700000762939453,19.200000762939453,16.799999237060547,16.799999237060547,10872932,BAJAJHIND
2016-03-16,18.75,19.399999618530273,18.450000762939453,18.75,9290753,BAJAJHIND
2016-03-17,18.149999618530273,19.149999618530273,18.049999237060547,18.899999618530273,5049415,BAJAJHIND
2016-03-18,18.899999618530273,19.149999618530273,18.25,18.399999618530273,5880716,BAJAJHIND
2016-03-21,18.75,19.399999618530273,18.549999237060547,18.899999618530273,3783187,BAJAJHIND
2016-03-22,19.049999237060547,19.25,18.649999618530273,19.100000381469727,3988806,BAJAJHIND
2016-03-23,18.950000762939453,19.299999237060547,18.149999618530273,19.100000381469727,4869295,BAJAJHIND
2016-03-28,18.799999237060547,19.549999237060547,18.700000762939453,19.25,3165520,BAJAJHIND
2016-03-29,18.799999237060547,19.100000381469727,18.600000381469727,18.799999237060547,2416946,BAJAJHIND
2016-03-30,20.549999237060547,21.100000381469727,18.899999618530273,18.950000762939453,11837533,BAJAJHIND
2016-03-31,20.0,20.899999618530273,19.75,20.549999237060547,4780118,BAJAJHIND
2016-04-01,20.600000381469727,20.799999237060547,19.850000381469727,20.0,5284159,BAJAJHIND
2016-04-04,20.549999237060547,21.350000381469727,20.350000381469727,20.600000381469727,4289956,BAJAJHIND
2016-04-05,20.200000762939453,20.649999618530273,20.0,20.200000762939453,3025279,BAJAJHIND
2016-04-06,21.25,21.399999618530273,20.5,20.600000381469727,6900772,BAJAJHIND
2016-04-07,20.399999618530273,21.399999618530273,20.149999618530273,21.399999618530273,5103083,BAJAJHIND
2016-04-08,20.0,20.700000762939453,19.799999237060547,20.299999237060547,3940667,BAJAJHIND
2016-04-11,19.600000381469727,20.200000762939453,19.399999618530273,20.049999237060547,3479368,BAJAJHIND
2016-04-12,19.049999237060547,19.600000381469727,18.899999618530273,19.5,3184164,BAJAJHIND
2016-04-13,18.950000762939453,19.399999618530273,18.899999618530273,19.100000381469727,1885244,BAJAJHIND
2016-04-18,20.149999618530273,20.5,19.100000381469727,19.100000381469727,5729748,BAJAJHIND
2016-04-20,19.799999237060547,20.799999237060547,19.649999618530273,20.25,4248300,BAJAJHIND
2016-04-21,19.549999237060547,20.100000381469727,19.5,19.700000762939453,2085483,BAJAJHIND
2016-04-22,19.700000762939453,20.25,19.200000762939453,19.399999618530273,3085177,BAJAJHIND
2016-04-25,19.600000381469727,19.950000762939453,19.399999618530273,19.600000381469727,1963177,BAJAJHIND
2016-04-26,19.899999618530273,20.299999237060547,19.5,19.649999618530273,2500244,BAJAJHIND
2016-04-27,19.700000762939453,20.149999618530273,19.5,19.950000762939453,1630094,BAJAJHIND
2016-04-28,19.299999237060547,19.700000762939453,19.100000381469727,19.5,1844091,BAJAJHIND
2016-04-29,19.850000381469727,20.049999237060547,19.149999618530273,19.149999618530273,3012851,BAJAJHIND
2016-05-02,20.049999237060547,20.299999237060547,19.75,19.899999618530273,3286822,BAJAJHIND
2016-05-03,19.75,20.600000381469727,19.649999618530273,20.200000762939453,2518314,BAJAJHIND
2016-05-04,19.5,19.899999618530273,19.399999618530273,19.649999618530273,1962522,BAJAJHIND
2016-05-05,19.75,20.299999237060547,19.600000381469727,19.600000381469727,3334046,BAJAJHIND
2016-05-06,19.700000762939453,19.950000762939453,19.299999237060547,19.5,1759546,BAJAJHIND
2016-05-09,19.899999618530273,20.100000381469727,19.649999618530273,19.850000381469727,2091716,BAJAJHIND
2016-05-10,20.100000381469727,20.5,19.899999618530273,19.950000762939453,2912457,BAJAJHIND
2016-05-11,20.75,21.049999237060547,19.450000762939453,19.700000762939453,5176038,BAJAJHIND
2016-05-12,21.149999618530273,21.75,20.899999618530273,21.0,8152190,BAJAJHIND
2016-05-13,20.950000762939453,21.5,20.600000381469727,21.049999237060547,6894899,BAJAJHIND
2016-05-16,20.950000762939453,21.200000762939453,20.600000381469727,20.899999618530273,4180915,BAJAJHIND
2016-05-17,20.25,21.149999618530273,20.100000381469727,21.100000381469727,2768484,BAJAJHIND
2016-05-18,20.350000381469727,20.600000381469727,20.0,20.200000762939453,2719111,BAJAJHIND
2016-05-19,19.549999237060547,20.399999618530273,19.25,20.350000381469727,2727718,BAJAJHIND
2016-05-20,18.700000762939453,19.600000381469727,18.549999237060547,19.549999237060547,2787467,BAJAJHIND
2016-05-23,18.600000381469727,19.25,18.5,19.0,2279972,BAJAJHIND
2016-05-24,18.149999618530273,18.700000762939453,17.899999618530273,18.649999618530273,2423799,BAJAJHIND
2016-05-25,18.5,18.600000381469727,18.100000381469727,18.450000762939453,1851318,BAJAJHIND
2016-05-26,18.850000381469727,18.950000762939453,18.5,18.600000381469727,1736237,BAJAJHIND
2016-05-27,18.649999618530273,19.0,18.549999237060547,18.850000381469727,1530649,BAJAJHIND
2016-05-30,19.25,20.25,18.600000381469727,18.799999237060547,6129242,BAJAJHIND
2016-05-31,19.25,19.850000381469727,19.149999618530273,19.5,2496724,BAJAJHIND
2016-06-01,19.25,19.850000381469727,19.149999618530273,19.200000762939453,2180672,BAJAJHIND
2016-06-02,19.200000762939453,19.399999618530273,19.100000381469727,19.350000381469727,1319808,BAJAJHIND
2016-06-03,19.649999618530273,20.0,19.350000381469727,19.450000762939453,3318965,BAJAJHIND
2016-06-06,20.100000381469727,20.350000381469727,19.649999618530273,19.75,3037579,BAJAJHIND
2016-06-07,20.0,20.350000381469727,19.899999618530273,20.200000762939453,2440890,BAJAJHIND
2016-06-08,21.0,21.200000762939453,19.899999618530273,20.0,5265505,BAJAJHIND
2016-06-09,20.75,21.149999618530273,20.549999237060547,20.899999618530273,3877182,BAJAJHIND
2016-06-10,21.850000381469727,22.100000381469727,20.5,20.700000762939453,11716784,BAJAJHIND
2016-06-13,22.950000762939453,24.200000762939453,21.5,21.600000381469727,36188491,BAJAJHIND
2016-06-14,22.700000762939453,23.850000381469727,22.600000381469727,23.149999618530273,16713213,BAJAJHIND
2016-06-15,22.799999237060547,23.450000762939453,22.700000762939453,22.799999237060547,11294752,BAJAJHIND
2016-06-16,21.700000762939453,23.399999618530273,21.0,23.100000381469727,17417382,BAJAJHIND
2016-06-17,20.75,21.350000381469727,20.399999618530273,21.350000381469727,10495848,BAJAJHIND
2016-06-20,20.799999237060547,21.25,20.149999618530273,20.399999618530273,4674197,BAJAJHIND
2016-06-21,20.649999618530273,21.100000381469727,20.549999237060547,20.950000762939453,3600629,BAJAJHIND
2016-06-22,20.100000381469727,21.049999237060547,19.850000381469727,20.600000381469727,3973200,BAJAJHIND
2016-06-23,19.799999237060547,20.149999618530273,19.549999237060547,20.100000381469727,3795497,BAJAJHIND
2016-06-24,19.350000381469727,19.649999618530273,18.399999618530273,19.0,4317761,BAJAJHIND
2016-06-27,21.450000762939453,21.600000381469727,19.200000762939453,19.299999237060547,10458643,BAJAJHIND
2016-06-28,21.25,22.049999237060547,20.950000762939453,21.700000762939453,7194634,BAJAJHIND
2016-06-29,21.450000762939453,21.799999237060547,21.100000381469727,21.399999618530273,4222086,BAJAJHIND
2016-06-30,21.200000762939453,22.0,21.100000381469727,22.0,4565835,BAJAJHIND
2016-07-01,21.299999237060547,21.950000762939453,20.799999237060547,21.350000381469727,5125072,BAJAJHIND
2016-07-04,21.700000762939453,22.200000762939453,21.549999237060547,22.100000381469727,5818654,BAJAJHIND
2016-07-05,21.200000762939453,21.700000762939453,21.049999237060547,21.700000762939453,2763025,BAJAJHIND
2016-07-07,21.600000381469727,22.0,21.049999237060547,21.200000762939453,7352763,BAJAJHIND
2016-07-08,21.200000762939453,21.75,21.100000381469727,21.700000762939453,3614379,BAJAJHIND
2016-07-11,21.149999618530273,21.649999618530273,21.100000381469727,21.399999618530273,2800137,BAJAJHIND
2016-07-12,21.100000381469727,21.5,21.049999237060547,21.200000762939453,2772066,BAJAJHIND
2016-07-13,20.700000762939453,21.299999237060547,20.600000381469727,21.299999237060547,3714793,BAJAJHIND
2016-07-14,20.850000381469727,21.350000381469727,20.649999618530273,20.700000762939453,3659242,BAJAJHIND
2016-07-15,20.25,21.0,20.149999618530273,20.950000762939453,2410095,BAJAJHIND
2016-07-18,19.799999237060547,20.600000381469727,19.75,20.149999618530273,2084721,BAJAJHIND
2016-07-19,19.75,20.049999237060547,19.649999618530273,19.799999237060547,2108176,BAJAJHIND
2016-07-20,19.799999237060547,20.049999237060547,19.700000762939453,19.850000381469727,2587784,BAJAJHIND
2016-07-21,19.649999618530273,20.200000762939453,19.549999237060547,19.799999237060547,2542541,BAJAJHIND
2016-07-22,19.649999618530273,19.950000762939453,19.600000381469727,19.799999237060547,1956279,BAJAJHIND
2016-07-25,19.649999618530273,20.049999237060547,19.600000381469727,19.700000762939453,2358553,BAJAJHIND
2016-07-26,19.399999618530273,19.899999618530273,19.299999237060547,19.75,1808313,BAJAJHIND
2016-07-27,19.799999237060547,20.399999618530273,19.149999618530273,19.399999618530273,9247161,BAJAJHIND
2016-07-28,19.649999618530273,20.0,19.600000381469727,19.899999618530273,2233185,BAJAJHIND
2016-07-29,20.100000381469727,20.450000762939453,19.549999237060547,19.75,6158591,BAJAJHIND
2016-08-01,20.049999237060547,20.600000381469727,19.850000381469727,20.200000762939453,4105004,BAJAJHIND
2016-08-02,19.700000762939453,20.399999618530273,19.600000381469727,20.100000381469727,2997586,BAJAJHIND
2016-08-03,19.700000762939453,20.100000381469727,19.299999237060547,19.899999618530273,3076721,BAJAJHIND
