Date,Close,High,Low,Open,Volume,symbol
,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,
2016-03-08,257.8865966796875,266.6309388410106,256.11860791896356,258.98560726134,7850,VENKEYS
2016-03-09,257.8386535644531,260.89679617446643,253.29924044420142,260.37119158428106,3346,VENKEYS
2016-03-10,302.0860595703125,305.7175790787851,254.73278689062727,256.97860805503666,463730,VENKEYS
2016-03-11,289.3279113769531,303.80624693911136,286.6998296055687,300.0791549871619,89143,VENKEYS
2016-03-14,294.8707580566406,302.94614811871065,289.42347888576677,292.7683101741437,66813,VENKEYS
2016-03-15,335.15216064453125,345.85560498939043,289.18460885815813,294.9186062743888,1005268,VENKEYS
2016-03-16,327.31573486328125,348.3403952048643,322.4896313143582,338.01920997575473,304805,VENKEYS
2016-03-17,328.7969055175781,341.8417709348786,322.01169963257934,329.2269669225099,120999,VENKEYS
2016-03-18,322.6806640625,333.00187580048345,320.14815464228275,330.18264904151846,37080,VENKEYS
2016-03-21,317.8067626953125,332.28512802541627,315.46539815473517,317.7589910542335,36103,VENKEYS
2016-03-22,333.95758056640625,347.48025208344063,313.9841327390128,320.00484757380815,186596,VENKEYS
2016-03-23,332.2851257324219,341.1728090933778,330.6604816423214,334.0530847447705,59746,VENKEYS
2016-03-28,327.0767517089844,339.2614955637384,325.0220752448317,334.4831646403054,28993,VENKEYS
2016-03-29,324.3053283691406,343.08416322528933,320.62600769382885,328.94031523728046,74102,VENKEYS
2016-03-30,328.653564453125,337.3501317562516,325.6432220848236,327.4589818335915,46876,VENKEYS
2016-03-31,334.1009216308594,342.7974902033747,326.8378524110239,332.0940167041837,95625,VENKEYS
2016-04-01,337.5412902832031,341.9373311690637,329.65704467563467,330.7560548970998,34510,VENKEYS
2016-04-04,355.1255187988281,366.02010620544064,332.6195652657565,332.6195652657565,191045,VENKEYS
2016-04-05,345.1387939453125,353.5486728259124,337.1112048228506,353.30975630938303,29554,VENKEYS
2016-04-06,360.1905822753906,374.1910861686194,344.03982944811116,344.03982944811116,198028,VENKEYS
2016-04-07,350.203857421875,362.8664333702101,348.8659015371512,360.1905507653777,24581,VENKEYS
2016-04-08,358.2792053222656,362.6752750957429,350.82502161064934,353.0708427175511,31903,VENKEYS
2016-04-11,365.30340576171875,372.5186739219042,358.9960029947799,363.15315680694084,54204,VENKEYS
2016-04-12,361.5762634277344,368.8393313928643,359.33044233024754,367.8358645205673,12144,VENKEYS
2016-04-13,359.7605285644531,372.51864814841025,357.8969679333994,363.1053600404662,26800,VENKEYS
2016-04-18,352.1152038574219,362.1974700518579,350.82504872484157,359.1871275189148,14091,VENKEYS
2016-04-20,360.4295349121094,369.5083646537979,348.8181953385582,348.8181953385582,37950,VENKEYS
2016-04-21,359.7605285644531,366.736879691434,349.3915451558894,362.24523718637005,15304,VENKEYS
2016-04-22,363.7265319824219,372.7097876991711,362.0063154635025,363.1531264761154,50097,VENKEYS
2016-04-25,376.15020751953125,386.0891297799532,363.1531418722332,363.1531418722332,159402,VENKEYS
