Date,Close,High,Low,Open,Volume,symbol
,GVPIL.NS,GVPIL.NS,GVPIL.NS,GVPIL.NS,GVPIL.NS,
2025-08-19,388.79998779296875,394.0,348.04998779296875,349.95001220703125,5423663,GVPIL
2025-08-20,372.75,387.79998779296875,371.3500061035156,385.3999938964844,588431,GVPIL
2025-08-21,366.1499938964844,377.8999938964844,364.0,375.6499938964844,355747,GVPIL
2025-08-22,374.6000061035156,393.75,366.3999938964844,366.3999938964844,1155143,GVPIL
2025-08-25,372.5,380.54998779296875,367.6499938964844,378.3999938964844,360584,GVPIL
2025-08-26,359.45001220703125,379.6499938964844,356.25,371.95001220703125,536230,GVPIL
2025-08-28,348.29998779296875,363.8999938964844,346.1000061035156,363.8999938964844,250954,GVPIL
2025-08-29,338.6499938964844,355.6000061035156,336.20001220703125,349.8999938964844,238576,GVPIL
2025-09-01,333.5,347.8999938964844,330.75,340.8999938964844,277764,GVPIL
2025-09-02,351.75,355.0,335.1000061035156,335.1000061035156,425977,GVPIL
2025-09-03,367.25,371.0,350.1000061035156,352.0,333777,GVPIL
2025-09-04,361.3999938964844,372.5,351.29998779296875,369.6000061035156,282167,GVPIL
2025-09-05,367.29998779296875,369.8999938964844,356.29998779296875,361.0,171605,GVPIL
2025-09-08,361.79998779296875,380.8500061035156,360.20001220703125,372.0,351294,GVPIL
2025-09-09,356.70001220703125,366.25,353.8999938964844,364.79998779296875,144399,GVPIL
2025-09-10,352.3500061035156,369.0,350.0,357.6000061035156,242720,GVPIL
2025-09-11,355.70001220703125,363.6000061035156,354.20001220703125,354.79998779296875,171878,GVPIL
2025-09-12,366.04998779296875,378.0,360.3999938964844,360.95001220703125,743825,GVPIL
2025-09-15,375.25,379.79998779296875,363.79998779296875,369.0,525822,GVPIL
2025-09-16,373.6499938964844,390.0,370.04998779296875,379.0,645485,GVPIL
2025-09-17,367.20001220703125,376.75,364.5,376.75,250388,GVPIL
2025-09-18,367.20001220703125,375.29998779296875,365.1000061035156,367.5,155521,GVPIL
2025-09-19,354.04998779296875,369.1499938964844,353.0,368.0,352308,GVPIL
2025-09-22,347.20001220703125,357.20001220703125,345.8500061035156,355.45001220703125,172682,GVPIL
2025-09-23,344.95001220703125,351.8999938964844,341.29998779296875,349.8999938964844,141237,GVPIL
2025-09-24,337.45001220703125,347.6499938964844,334.3500061035156,345.0,109347,GVPIL
2025-09-25,336.04998779296875,345.79998779296875,333.45001220703125,339.45001220703125,123307,GVPIL
