Date,Close,High,Low,Open,Volume,symbol
,WAKEFIT.NS,WAKEFIT.NS,WAKEFIT.NS,WAKEFIT.NS,WAKEFIT.NS,
2025-12-15,192.2899932861328,203.5,177.0,195.0,47754820,WAKEFIT
2025-12-16,193.97000122070312,199.89999389648438,188.0,188.0,12129110,WAKEFIT
2025-12-17,190.1199951171875,194.72000122070312,189.50999450683594,191.91000366210938,2726666,WAKEFIT
2025-12-18,192.9199981689453,197.39999389648438,187.6199951171875,192.0,1418303,WAKEFIT
2025-12-19,192.32000732421875,197.24000549316406,189.2100067138672,195.0,1506137,WAKEFIT
2025-12-22,186.6699981689453,200.9600067138672,182.5,192.30999755859375,4650041,WAKEFIT
2025-12-23,188.1699981689453,192.69000244140625,185.0500030517578,192.4199981689453,666497,WAKEFIT
2025-12-24,187.5,188.74000549316406,184.25999450683594,186.7100067138672,545170,WAKEFIT
2025-12-26,186.00999450683594,187.11000061035156,184.2100067138672,184.6999969482422,338690,WAKEFIT
2025-12-29,180.0399932861328,185.61000061035156,177.3000030517578,185.0,465777,WAKEFIT
2025-12-30,184.13999938964844,190.8000030517578,173.80999755859375,179.0,633390,WAKEFIT
2025-12-31,184.44000244140625,186.5,180.52000427246094,184.0,414018,WAKEFIT
2026-01-01,186.02999877929688,186.77999877929688,182.25999450683594,184.44000244140625,225162,WAKEFIT
2026-01-02,179.30999755859375,184.89999389648438,178.0,184.02999877929688,256270,WAKEFIT
2026-01-05,175.86000061035156,178.8000030517578,173.0,177.00999450683594,618899,WAKEFIT
2026-01-06,168.57000732421875,174.7899932861328,166.00999450683594,174.0,3156662,WAKEFIT
2026-01-07,169.47000122070312,171.9199981689453,164.05999755859375,167.91000366210938,641440,WAKEFIT
2026-01-08,171.33999633789062,175.86000061035156,166.89999389648438,169.89999389648438,482419,WAKEFIT
2026-01-09,172.6699981689453,175.39999389648438,167.2100067138672,168.3000030517578,464798,WAKEFIT
2026-01-12,174.00999450683594,175.0,164.50999450683594,165.14999389648438,685338,WAKEFIT
2026-01-13,176.2100067138672,177.9499969482422,170.97000122070312,174.5,838409,WAKEFIT
2026-01-14,177.91000366210938,179.39999389648438,173.05999755859375,175.0,195871,WAKEFIT
2026-01-16,181.67999267578125,183.0,175.02000427246094,176.0,220003,WAKEFIT
2026-01-19,182.02999877929688,182.9499969482422,177.1699981689453,179.60000610351562,140998,WAKEFIT
2026-01-20,181.49000549316406,181.97000122070312,178.3000030517578,181.0500030517578,180590,WAKEFIT
2026-01-21,181.6300048828125,182.58999633789062,177.50999450683594,178.1999969482422,196222,WAKEFIT
2026-01-22,182.52999877929688,183.6999969482422,180.0,180.0,57060,WAKEFIT
2026-01-23,182.25,184.36000061035156,180.0500030517578,181.3000030517578,159675,WAKEFIT
2026-01-27,180.22999572753906,183.0,176.4499969482422,182.0,198055,WAKEFIT
2026-01-28,180.75,183.47999572753906,179.10000610351562,179.10000610351562,504880,WAKEFIT
2026-01-29,180.07000732421875,181.35000610351562,177.32000732421875,179.3000030517578,79917,WAKEFIT
2026-01-30,182.25,183.4199981689453,176.58999633789062,178.0,79250,WAKEFIT
2026-02-02,179.69000244140625,180.0,176.41000366210938,178.0,38154,WAKEFIT
2026-02-03,182.89999389648438,183.7899932861328,176.0,179.97999572753906,110165,WAKEFIT
2026-02-04,180.9600067138672,192.0,177.83999633789062,185.00999450683594,315352,WAKEFIT
2026-02-05,182.17999267578125,183.0,178.9499969482422,179.0,59953,WAKEFIT
2026-02-06,183.1199951171875,184.07000732421875,178.52000427246094,180.10000610351562,87260,WAKEFIT
2026-02-09,185.72999572753906,187.0,180.10000610351562,180.10000610351562,165718,WAKEFIT
2026-02-10,200.58999633789062,204.0,183.55999755859375,188.99000549316406,9482885,WAKEFIT
2026-02-11,215.8000030517578,218.66000366210938,191.6300048828125,203.38999938964844,7784681,WAKEFIT
2026-02-12,214.9499969482422,224.0,210.00999450683594,214.72999572753906,1482196,WAKEFIT
2026-02-13,213.35000610351562,218.10000610351562,207.2899932861328,214.39999389648438,888724,WAKEFIT
2026-02-16,204.3000030517578,213.3000030517578,201.24000549316406,212.0,772894,WAKEFIT
2026-02-17,212.82000732421875,216.0,203.39999389648438,206.0,916331,WAKEFIT
2026-02-18,203.63999938964844,218.67999267578125,202.22000122070312,212.80999755859375,474299,WAKEFIT
2026-02-19,203.8800048828125,205.58999633789062,200.0500030517578,200.0500030517578,413329,WAKEFIT
2026-02-20,205.22999572753906,207.8000030517578,201.5,203.69000244140625,215166,WAKEFIT
2026-02-23,196.52000427246094,212.0,194.08999633789062,212.0,453204,WAKEFIT
2026-02-24,189.67999267578125,197.99000549316406,188.5,196.52000427246094,240567,WAKEFIT
2026-02-25,194.0500030517578,195.39999389648438,188.1999969482422,189.0,202899,WAKEFIT
2026-02-26,194.1999969482422,196.52999877929688,189.1300048828125,196.0,121929,WAKEFIT
2026-02-27,186.8300018310547,195.0,183.3000030517578,195.0,74925,WAKEFIT
2026-03-02,184.07000732421875,188.97999572753906,176.0399932861328,178.4199981689453,168769,WAKEFIT
2026-03-04,185.25,187.97000122070312,177.30999755859375,183.0,123359,WAKEFIT
2026-03-05,182.02999877929688,186.7899932861328,178.8300018310547,184.6999969482422,145779,WAKEFIT
2026-03-06,172.1199951171875,183.0,170.0,180.17999267578125,396113,WAKEFIT
