Date,Close,High,Low,Open,Volume,symbol
,MONEYBOXX.NS,MONEYBOXX.NS,MONEYBOXX.NS,MONEYBOXX.NS,MONEYBOXX.NS,
2025-10-15,79.31999969482422,85.05999755859375,77.75,82.45500183105469,48914,MONEYBOXX
2025-10-16,85.88500213623047,87.5,79.375,83.98999786376953,69138,MONEYBOXX
2025-10-17,84.75,87.38999938964844,83.74500274658203,85.62999725341797,31656,MONEYBOXX
2025-10-20,80.41999816894531,91.5,80.00499725341797,91.5,40776,MONEYBOXX
2025-10-21,83.72000122070312,85.0999984741211,80.41999816894531,80.41999816894531,10324,MONEYBOXX
2025-10-23,80.26499938964844,83.72000122070312,79.0199966430664,83.72000122070312,17168,MONEYBOXX
2025-10-24,78.81999969482422,87.3949966430664,76.66999816894531,87.3949966430664,51500,MONEYBOXX
2025-10-27,84.21499633789062,88.19499969482422,76.7750015258789,77.24500274658203,98130,MONEYBOXX
2025-10-28,85.30000305175781,88.13999938964844,84.5,85.0,70736,MONEYBOXX
2025-10-29,85.41000366210938,87.69999694824219,83.47000122070312,87.0,50578,MONEYBOXX
2025-10-30,84.45999908447266,86.48999786376953,84.1500015258789,86.48999786376953,26886,MONEYBOXX
2025-10-31,80.5,83.93499755859375,80.0,83.93499755859375,33958,MONEYBOXX
2025-11-03,80.8949966430664,82.5,74.0,74.0,103406,MONEYBOXX
2025-11-04,81.72000122070312,84.99500274658203,78.0199966430664,82.5,114916,MONEYBOXX
2025-11-06,77.625,80.95500183105469,76.0,78.44999694824219,107348,MONEYBOXX
2025-11-07,77.2699966430664,80.0,75.88500213623047,77.80000305175781,19166,MONEYBOXX
2025-11-10,74.53500366210938,78.80000305175781,70.55500030517578,78.80000305175781,14652,MONEYBOXX
2025-11-11,73.0199966430664,76.13500213623047,71.66500091552734,74.2249984741211,18398,MONEYBOXX
2025-11-12,73.28500366210938,74.61499786376953,72.55000305175781,74.61499786376953,5070,MONEYBOXX
2025-11-13,73.96499633789062,75.5,71.05000305175781,73.28500366210938,12708,MONEYBOXX
2025-11-14,72.05500030517578,72.9800033569336,70.67500305175781,72.50499725341797,20288,MONEYBOXX
2025-11-17,71.12999725341797,72.91500091552734,69.25,72.05500030517578,39660,MONEYBOXX
2025-11-18,69.58999633789062,71.80999755859375,68.57499694824219,71.80999755859375,34262,MONEYBOXX
2025-11-19,68.97000122070312,70.34500122070312,66.1050033569336,69.94000244140625,158156,MONEYBOXX
2025-11-20,69.02999877929688,71.25499725341797,68.625,68.98999786376953,88610,MONEYBOXX
2025-11-21,68.81500244140625,70.80999755859375,68.75,70.80999755859375,34004,MONEYBOXX
2025-11-24,67.5999984741211,70.0,67.0,67.0,348516,MONEYBOXX
2025-11-25,67.04499816894531,69.31999969482422,66.38500213623047,67.06500244140625,130990,MONEYBOXX
2025-11-26,67.50499725341797,67.88999938964844,66.75,67.50499725341797,46312,MONEYBOXX
2025-11-27,68.58000183105469,69.33000183105469,67.01000213623047,67.01000213623047,12376,MONEYBOXX
2025-11-28,69.02999877929688,69.94999694824219,68.50499725341797,68.50499725341797,20212,MONEYBOXX
2025-12-01,69.01000213623047,71.62000274658203,68.04000091552734,68.04000091552734,30414,MONEYBOXX
2025-12-02,69.0,69.99500274658203,68.25,69.00499725341797,62730,MONEYBOXX
2025-12-03,68.43000030517578,71.125,68.00499725341797,70.62000274658203,23210,MONEYBOXX
2025-12-04,67.87999725341797,69.32499694824219,67.75,69.31500244140625,36340,MONEYBOXX
2025-12-05,67.36000061035156,69.32499694824219,66.2249984741211,68.2750015258789,81068,MONEYBOXX
