Date,Close,High,Low,Open,Volume,symbol
,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,
2016-03-08,126.85225677490234,132.22384593042645,126.3639231930828,129.6695262194427,19776,MUNJALSHOW
2016-03-09,131.02178955078125,131.47255718940093,126.36390696019906,126.40147284066691,11932,MUNJALSHOW
2016-03-10,128.99334716796875,132.03599981195342,128.46745927649522,131.0217784427931,10877,MUNJALSHOW
2016-03-11,130.2705078125,130.7964071717546,128.54259207836535,128.54259207836535,3082,MUNJALSHOW
2016-03-14,129.70706176757812,133.23804812840757,129.21873972031295,131.88575669910023,8376,MUNJALSHOW
2016-03-15,131.05935668945312,131.96088051185015,129.2187431638306,129.5943790451208,11451,MUNJALSHOW
2016-03-16,131.52072143554688,132.94318344201625,130.94404479528507,132.63562726021644,598,MUNJALSHOW
2016-03-17,130.4442138671875,132.63558916376795,129.94443228218427,132.63558916376795,3840,MUNJALSHOW
2016-03-18,131.90513610839844,132.2895870957546,129.29086235486878,129.94443372637946,4922,MUNJALSHOW
2016-03-21,130.67489624023438,133.020049752901,128.44508507032998,131.48224570951484,8543,MUNJALSHOW
2016-03-22,132.0973663330078,134.55785039370429,130.7133403824556,131.48224238470533,12627,MUNJALSHOW
2016-03-23,131.75135803222656,133.5198231876822,129.25242661493758,130.71333567357823,14617,MUNJALSHOW
2016-03-28,130.32888793945312,133.02004491755395,129.94443694258158,131.63601898231371,3359,MUNJALSHOW
2016-03-29,126.33060455322266,130.29044527327017,123.90855614456548,129.55999069891845,14241,MUNJALSHOW
2016-03-30,127.48394775390625,130.25198777993927,125.33101991198312,125.33101991198312,19094,MUNJALSHOW
2016-03-31,125.63859558105469,129.29088047274251,124.67746797797895,126.09994152353693,24709,MUNJALSHOW
2016-04-01,127.29171752929688,131.7897868040108,124.17766234987191,124.56211331689939,13046,MUNJALSHOW
2016-04-04,133.1353759765625,133.78894736647302,126.86882939924168,126.9072768455623,31212,MUNJALSHOW
2016-04-05,130.71336364746094,133.09696497168557,128.13753678846064,131.48226578656366,6914,MUNJALSHOW
2016-04-06,131.63601684570312,132.3280356683476,129.9828822789932,129.9828822789932,3096,MUNJALSHOW
2016-04-07,131.63601684570312,134.51939927543896,129.406205793046,134.51939927543896,7487,MUNJALSHOW
2016-04-08,130.82867431640625,132.63559876064372,128.82953609923234,131.09779471704204,29066,MUNJALSHOW
2016-04-11,130.59800720214844,133.75049830975553,129.94443582010712,129.94443582010712,20451,MUNJALSHOW
2016-04-12,134.2502899169922,134.5578460148781,130.59800552515978,130.71333612873875,21444,MUNJALSHOW
2016-04-13,138.9405975341797,142.01620572190924,135.4036551577992,136.5954439445331,41136,MUNJALSHOW
2016-04-18,139.47882080078125,140.59373810832466,136.48010763587178,138.40236267299673,16002,MUNJALSHOW
2016-04-20,139.0175018310547,140.5168585774437,138.4792727083144,139.4404003319631,18509,MUNJALSHOW
2016-04-21,138.74838256835938,142.16999459077374,137.63347686206907,137.67192431384083,10374,MUNJALSHOW
2016-04-22,140.20928955078125,141.40107830861194,138.63303804629416,138.67148549421117,6661,MUNJALSHOW
2016-04-25,139.32504272460938,140.7475161448861,138.70991876631365,138.70991876631365,6109,MUNJALSHOW
2016-04-26,140.6706085205078,141.0935069368483,138.825248545129,139.17125207394847,3992,MUNJALSHOW
2016-04-27,141.97776794433594,143.0157904714086,140.5553061001239,140.5553061001239,7582,MUNJALSHOW
2016-04-28,141.3626251220703,144.55356345207662,140.86283182594664,141.97773728266498,18253,MUNJALSHOW
2016-04-29,139.63262939453125,143.63091806371065,139.13283597806182,141.47798978568628,6214,MUNJALSHOW
2016-05-02,140.20928955078125,141.09352219030347,136.17255390228482,136.17255390228482,5611,MUNJALSHOW
2016-05-03,140.17083740234375,145.32247847259438,138.78681145134016,140.13238995571604,24660,MUNJALSHOW
2016-05-04,137.97946166992188,141.3626375122846,136.97988672257577,138.4023601167814,5893,MUNJALSHOW
2016-05-05,139.67105102539062,139.97861888123464,138.40236735101197,138.40236735101197,5311,MUNJALSHOW
2016-05-06,140.43997192382812,142.1700017480158,135.28832990497241,139.63263405855307,68770,MUNJALSHOW
2016-05-09,141.7855224609375,142.66976679017992,138.9021399944121,142.09309029687486,8984,MUNJALSHOW
2016-05-10,138.24859619140625,141.8624336172673,136.86457010229583,141.70865554792496,11567,MUNJALSHOW
2016-05-11,138.63302612304688,139.5557061311303,137.63345122574282,138.24857514196938,264299,MUNJALSHOW
2016-05-12,138.40235900878906,140.2861665487949,138.40235900878906,139.17126100328232,203507,MUNJALSHOW
2016-05-13,142.36221313476562,142.86200651825513,137.8641430784468,138.94060128016895,101537,MUNJALSHOW
2016-05-16,149.70521545410156,150.70479038992517,144.47667956345865,144.47667956345865,136354,MUNJALSHOW
2016-05-17,150.9354705810547,152.5501578018243,148.47498643570535,150.58946701464075,49734,MUNJALSHOW
2016-05-18,151.1661376953125,152.24259580089935,150.70479180291048,152.20414835444697,18446,MUNJALSHOW
2016-05-19,147.283203125,152.3963975193184,146.8603046133799,152.2426194421425,18112,MUNJALSHOW
2016-05-20,138.51768493652344,149.0132038463785,136.86455039720283,147.28317441720037,51230,MUNJALSHOW
2016-05-23,139.0559539794922,145.3225016043454,136.86457823054752,138.63305546429925,36404,MUNJALSHOW
2016-05-24,136.3647918701172,141.36265551066538,135.7496678447775,139.94018193534953,19939,MUNJALSHOW
