Date,Close,High,Low,Open,Volume,symbol
,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS,
2016-03-08,3.75,4.0,3.4000000953674316,3.5,15781,LPDC
2016-03-09,3.8499999046325684,4.0,3.6500000953674316,3.75,12446,LPDC
2016-03-10,3.950000047683716,3.950000047683716,3.700000047683716,3.950000047683716,3363,LPDC
2016-03-11,3.75,4.150000095367432,3.5999999046325684,4.150000095367432,24140,LPDC
2016-03-14,3.700000047683716,3.8499999046325684,3.4000000953674316,3.549999952316284,8151,LPDC
2016-03-15,3.6500000953674316,3.799999952316284,3.5999999046325684,3.700000047683716,670,LPDC
2016-03-16,3.6500000953674316,3.799999952316284,3.549999952316284,3.700000047683716,23612,LPDC
2016-03-17,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8499999046325684,3557,LPDC
2016-03-18,3.6500000953674316,4.099999904632568,3.549999952316284,4.099999904632568,7413,LPDC
2016-03-21,3.75,4.300000190734863,3.5,4.300000190734863,22616,LPDC
2016-03-22,3.75,3.8499999046325684,3.6500000953674316,3.8499999046325684,15198,LPDC
2016-03-23,3.6500000953674316,3.799999952316284,3.549999952316284,3.799999952316284,3170,LPDC
2016-03-28,3.700000047683716,3.950000047683716,3.5999999046325684,3.950000047683716,50410,LPDC
2016-03-29,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,7130,LPDC
2016-03-30,3.6500000953674316,3.8499999046325684,3.450000047683716,3.5999999046325684,14733,LPDC
2016-03-31,3.5,3.799999952316284,3.5,3.799999952316284,17803,LPDC
2016-04-01,3.5999999046325684,3.8499999046325684,3.549999952316284,3.8499999046325684,11197,LPDC
2016-04-04,3.6500000953674316,3.75,3.450000047683716,3.75,5396,LPDC
2016-04-05,3.5999999046325684,3.700000047683716,3.450000047683716,3.450000047683716,2824,LPDC
2016-04-06,3.5,3.700000047683716,3.5,3.700000047683716,10334,LPDC
2016-04-07,3.4000000953674316,3.799999952316284,3.299999952316284,3.799999952316284,13233,LPDC
2016-04-08,3.450000047683716,3.75,3.3499999046325684,3.75,1948,LPDC
2016-04-11,3.549999952316284,3.5999999046325684,3.4000000953674316,3.4000000953674316,732,LPDC
2016-04-12,3.75,3.8499999046325684,3.299999952316284,3.5999999046325684,49831,LPDC
2016-04-13,3.700000047683716,3.8499999046325684,3.700000047683716,3.799999952316284,4938,LPDC
2016-04-18,3.799999952316284,3.8499999046325684,3.450000047683716,3.700000047683716,23925,LPDC
2016-04-20,3.700000047683716,3.9000000953674316,3.5999999046325684,3.9000000953674316,24060,LPDC
2016-04-21,3.6500000953674316,3.75,3.5999999046325684,3.75,850,LPDC
2016-04-22,3.549999952316284,3.8499999046325684,3.4000000953674316,3.549999952316284,39388,LPDC
2016-04-25,3.450000047683716,3.700000047683716,3.3499999046325684,3.700000047683716,34942,LPDC
2016-04-26,3.5999999046325684,3.6500000953674316,3.5,3.549999952316284,7501,LPDC
2016-04-27,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,763,LPDC
2016-04-28,3.549999952316284,3.6500000953674316,3.450000047683716,3.5999999046325684,17761,LPDC
2016-04-29,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,219,LPDC
2016-05-02,3.5,3.6500000953674316,3.5,3.6500000953674316,1095,LPDC
2016-05-03,3.6500000953674316,3.6500000953674316,3.25,3.6500000953674316,11027,LPDC
2016-05-04,3.6500000953674316,3.700000047683716,3.3499999046325684,3.3499999046325684,170,LPDC
2016-05-05,3.450000047683716,3.700000047683716,3.0999999046325684,3.3499999046325684,31741,LPDC
2016-05-06,3.450000047683716,3.549999952316284,3.25,3.5,18053,LPDC
2016-05-09,3.549999952316284,3.5999999046325684,3.3499999046325684,3.5,5482,LPDC
2016-05-10,3.5999999046325684,3.799999952316284,3.549999952316284,3.6500000953674316,12937,LPDC
2016-05-11,3.6500000953674316,3.6500000953674316,3.450000047683716,3.6500000953674316,15825,LPDC
2016-05-12,3.549999952316284,3.5999999046325684,3.4000000953674316,3.4000000953674316,1627,LPDC
2016-05-13,3.4000000953674316,3.700000047683716,3.25,3.25,14540,LPDC
2016-05-16,3.5,3.75,3.4000000953674316,3.450000047683716,42166,LPDC
2016-05-17,3.5999999046325684,3.6500000953674316,3.450000047683716,3.6500000953674316,22509,LPDC
2016-05-18,3.75,4.0,3.5,3.700000047683716,31081,LPDC
2016-05-19,3.8499999046325684,3.950000047683716,3.5999999046325684,3.75,23657,LPDC
2016-05-20,3.700000047683716,3.9000000953674316,3.6500000953674316,3.8499999046325684,2707,LPDC
2016-05-23,3.6500000953674316,4.0,3.5999999046325684,4.0,2121,LPDC
2016-05-24,3.4000000953674316,3.8499999046325684,3.299999952316284,3.6500000953674316,39153,LPDC
2016-05-25,3.450000047683716,3.6500000953674316,3.299999952316284,3.299999952316284,2583,LPDC
2016-05-26,3.4000000953674316,3.700000047683716,3.25,3.25,19320,LPDC
2016-05-27,3.549999952316284,3.6500000953674316,3.299999952316284,3.299999952316284,10316,LPDC
2016-05-30,3.549999952316284,3.549999952316284,3.200000047683716,3.25,7823,LPDC
2016-05-31,3.450000047683716,3.549999952316284,3.25,3.25,5303,LPDC
2016-06-01,3.4000000953674316,3.5,3.299999952316284,3.5,12263,LPDC
2016-06-02,3.299999952316284,3.450000047683716,3.25,3.25,5281,LPDC
2016-06-03,3.450000047683716,3.5,3.299999952316284,3.299999952316284,4835,LPDC
2016-06-06,3.299999952316284,3.5999999046325684,3.25,3.5,13914,LPDC
2016-06-07,3.3499999046325684,3.450000047683716,3.299999952316284,3.299999952316284,9551,LPDC
2016-06-08,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,15286,LPDC
2016-06-09,3.299999952316284,3.4000000953674316,3.0,3.1500000953674316,15641,LPDC
2016-06-10,3.4000000953674316,3.75,3.200000047683716,3.200000047683716,9164,LPDC
2016-06-13,3.450000047683716,3.450000047683716,3.1500000953674316,3.200000047683716,12378,LPDC
2016-06-14,3.5999999046325684,3.8499999046325684,2.799999952316284,3.549999952316284,110654,LPDC
2016-06-15,3.5999999046325684,3.75,3.5,3.549999952316284,6054,LPDC
2016-06-16,3.5,3.75,3.5,3.700000047683716,2756,LPDC
2016-06-17,3.75,3.9000000953674316,3.5,3.75,45492,LPDC
2016-06-20,4.5,4.5,3.9000000953674316,3.9000000953674316,171346,LPDC
