Date,Close,High,Low,Open,Volume,symbol
,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS,
2016-03-08,36.689002990722656,38.17380528254893,35.58737713418633,35.87475763353314,120751,ACE
2016-03-09,36.257930755615234,36.49741511636366,35.82686182966114,35.874757970962555,62407,ACE
2016-03-10,35.874752044677734,37.120069784002574,35.49157566908205,35.63526772349062,80527,ACE
2016-03-11,35.3478889465332,36.40161854807045,35.252093020967415,36.01844215428913,38863,ACE
2016-03-14,36.21002960205078,36.97637871951793,35.53947275392671,36.3058255256347,89069,ACE
2016-03-15,35.395782470703125,36.545307912994446,35.2041942879478,36.114235415355125,66996,ACE
2016-03-16,35.20420455932617,35.922657713598134,34.38995911284796,35.922657713598134,678665,ACE
2016-03-17,34.581539154052734,35.92265299419933,34.485746874431356,35.15630379450466,102398,ACE
2016-03-18,34.677330017089844,35.299987052060814,34.48574183162159,34.821018415510515,98002,ACE
2016-03-21,34.91681671142578,35.25209331813001,34.53364031441442,34.96471284749197,41075,ACE
2016-03-22,35.831878662109375,36.98774642690045,35.157622159781056,35.49474857374405,164012,ACE
2016-03-23,37.51752471923828,37.95097566703187,35.83188500235443,35.83188500235443,334052,ACE
2016-03-28,36.12084197998047,38.14360766109855,35.639230753580726,37.9509661100603,60570,ACE
2016-03-29,35.35026931762695,36.8432635773856,34.820497635054856,35.68739574988123,64475,ACE
2016-03-30,37.18039321899414,37.27671768966889,35.68739883036252,36.02452896611988,105239,ACE
2016-03-31,37.2767219543457,38.817876917430496,36.795110569081295,38.52891082115251,330964,ACE
2016-04-01,37.71016311645508,38.48074039734359,36.74694059674386,36.74694059674386,117333,ACE
2016-04-04,37.08407211303711,37.806489102252115,36.79510605223167,37.806489102252115,35099,ACE
2016-04-05,36.12084197998047,37.22854927046069,36.024521204461344,37.22854927046069,48526,ACE
2016-04-06,36.55429458618164,38.62522075519768,35.88003810173833,36.12084372658221,53428,ACE
2016-04-07,36.07268524169922,37.03590779194805,35.92820038940092,36.98774739931609,56338,ACE
2016-04-08,36.457977294921875,37.5656848566087,35.92820555105542,36.457977294921875,83945,ACE
2016-04-11,38.81786346435547,39.82924628801596,36.45796775954634,36.45796775954634,714887,ACE
2016-04-12,39.49212646484375,40.98512075485366,38.432583078230934,39.106835956401305,311685,ACE
2016-04-13,39.540287017822266,40.74431526851358,39.299481367684,39.877417132657406,187338,ACE
2016-04-18,38.480743408203125,39.54028679302669,38.23993775943389,38.817869846719,97148,ACE
2016-04-20,38.432579040527344,38.962350678176264,38.33625458633522,38.52889982031725,66522,ACE
2016-04-21,38.1917724609375,38.914189314490656,38.04728762046602,38.57705924485791,71197,ACE
2016-04-22,37.854644775390625,38.5770616744416,37.66199953409656,38.04729001668469,60347,ACE
2016-04-25,37.2767219543457,38.23994472487452,37.13223706900507,37.61384845426948,51477,ACE
2016-04-26,38.09545135498047,38.43258145422248,36.93958355289813,37.75832493014091,514767,ACE
2016-04-27,38.14360427856445,38.52889469527793,37.95096274460945,38.095443895075704,74399,ACE
2016-04-28,37.71016311645508,38.43258000623849,37.46935748652727,37.71016311645508,75952,ACE
2016-04-29,38.72154235839844,39.877410007413694,37.565674709383174,37.565674709383174,165275,ACE
2016-05-02,39.106834411621094,39.92557579111909,37.95097028075738,38.81786837890517,193221,ACE
2016-05-03,38.33625411987305,39.973733077192705,38.14360888823506,39.44396144598986,87846,ACE
2016-05-04,38.1917724609375,38.76970447401917,38.04728762046602,38.336253627006855,56745,ACE
2016-05-05,38.528907775878906,39.251324796676634,37.56568508148193,38.4325869762004,45131,ACE
2016-05-06,38.14360427856445,38.48073431178917,37.75831753625271,38.095443895075704,31540,ACE
2016-05-09,38.57706069946289,39.203156799244354,37.9509682740837,38.09544944560093,142399,ACE
2016-05-10,39.34764099121094,39.78109188784022,38.191776832736245,38.191776832736245,66036,ACE
2016-05-11,39.20316696166992,39.49213305401377,38.480749893608696,38.96236127231618,101947,ACE
2016-05-12,40.59983825683594,40.792479857228486,38.769713657882754,39.4921306825638,302857,ACE
2016-05-13,40.45534896850586,41.22592630921593,39.973737671261745,39.973737671261745,137145,ACE
2016-05-16,39.925575256347656,40.69615255806968,39.78109040472373,40.455346921631396,53506,ACE
2016-05-17,40.551673889160156,40.888804036215774,39.588451196549194,39.97374174335477,104370,ACE
2016-05-18,42.2373046875,42.81524038574124,40.262699319247375,40.7924709535002,314537,ACE
2016-05-19,41.17776107788086,42.5744344107245,40.69614983720389,41.80385716052178,139638,ACE
2016-05-20,40.11823272705078,43.73031837446579,39.155009887740114,43.44134858314976,351796,ACE
2016-05-23,39.29948043823242,41.322250056195934,39.010514399781215,41.322250056195934,51084,ACE
2016-05-24,38.432579040527344,39.92557317368419,38.04728857256328,39.01051106807122,57459,ACE
2016-05-25,38.432579040527344,39.3476374717381,38.33625458633522,38.67338466440433,32690,ACE
2016-05-26,38.1917724609375,39.299476098411056,37.75832161392518,39.299476098411056,64958,ACE
2016-05-27,39.25132369995117,40.214546367434636,38.57706709783217,38.67339156922224,138744,ACE
2016-05-30,39.20316696166992,40.02190483571136,38.86603679193275,39.20316696166992,34285,ACE
2016-05-31,38.67338943481445,39.49212718722762,38.38441971099553,39.203161137811364,36429,ACE
2016-06-01,38.9141960144043,39.39580733302612,38.57706588672737,39.01051680836756,70498,ACE
2016-06-02,38.67338943481445,39.25132153364696,38.62522536457619,38.91419508839511,39559,ACE
