Date,Close,High,Low,Open,Volume,symbol
,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,
2016-03-08,36.549495697021484,37.04620330495337,35.51468554883843,35.55607732316776,95292,JKPAPER
2016-03-09,35.597469329833984,37.046203546745836,35.39050729884658,36.79784974115894,134222,JKPAPER
2016-03-10,35.4732780456543,35.80441843892078,35.017962373404515,35.68024000194864,28569,JKPAPER
2016-03-11,35.514678955078125,36.259740228645676,35.43189226379993,35.43189226379993,6126,JKPAPER
2016-03-14,35.26632308959961,35.51468001284185,35.183539553845165,35.34910978334351,31496,JKPAPER
2016-03-15,35.55607223510742,35.72164246672166,34.81100777183808,35.349110235087,30801,JKPAPER
2016-03-16,35.55607223510742,35.80442600353403,35.26632354028512,35.514680466701236,12347,JKPAPER
2016-03-17,35.26632308959961,35.804425545971846,35.26632308959961,35.76303377809463,232152,JKPAPER
2016-03-18,35.183536529541016,35.556068724392816,34.85239609900848,34.85239609900848,64563,JKPAPER
2016-03-21,34.811012268066406,35.514685053816706,34.60405024131454,35.18354454781775,197851,JKPAPER
2016-03-22,35.390506744384766,36.75645739069734,34.76962066114994,34.76962066114994,308713,JKPAPER
2016-03-23,35.183536529541016,35.47328203776509,34.89379102131694,34.89379102131694,68477,JKPAPER
2016-03-28,34.76961898803711,35.43189681335415,34.60404874221041,35.39050504139492,76459,JKPAPER
2016-03-29,34.23151397705078,34.76961644716704,33.98316020545464,34.5212626755709,76810,JKPAPER
2016-03-30,35.183536529541016,35.307714980488015,33.98315641634707,33.98315641634707,73747,JKPAPER
2016-03-31,35.183536529541016,35.96999268356389,34.935182785636215,35.34910674480728,72209,JKPAPER
2016-04-01,35.597469329833984,36.79784974115894,34.97658323687177,34.97658323687177,303045,JKPAPER
2016-04-04,37.08758544921875,37.37733411026861,35.5974598543552,35.5974598543552,262046,JKPAPER
2016-04-05,36.549495697021484,37.128986853612034,36.383925441714204,37.0875950792827,74135,JKPAPER
2016-04-06,37.377342224121094,37.62569601751267,36.4667074376989,36.5908859133896,64232,JKPAPER
2016-04-07,37.00480651855469,37.998224757856136,36.63227428406796,37.50151405921065,63681,JKPAPER
2016-04-08,38.57771301269531,39.32277742714214,36.673663368873655,36.673663368873655,515353,JKPAPER
2016-04-11,38.99163818359375,39.322778635297276,38.28796867121051,38.908854649662565,182379,JKPAPER
