Date,Close,High,Low,Open,Volume,symbol
,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,
2016-03-08,82.18780517578125,85.31373117181235,80.79316420511171,84.11145194256963,67863,POONAWALLA
2016-03-09,81.6107177734375,82.57254121764566,80.16798260712524,80.16798260712524,58608,POONAWALLA
2016-03-10,80.31224822998047,83.10153736068357,79.54278662905215,79.54278662905215,85445,POONAWALLA
2016-03-11,79.78324890136719,81.99544567898486,78.43670199825758,81.12980314260707,149081,POONAWALLA
2016-03-14,80.16797637939453,81.12979974888488,78.67715455956247,79.39852208668023,120450,POONAWALLA
2016-03-15,77.3305892944336,82.57252297182012,76.32067196592149,82.57252297182012,424991,POONAWALLA
2016-03-16,74.49321746826172,78.8695167603373,73.48330732725735,78.38860507277428,267074,POONAWALLA
2016-03-17,74.9260482788086,78.38861123377885,74.68559241612829,76.75351430280502,94410,POONAWALLA
2016-03-18,75.83975982666016,76.9458580030802,74.0603883279647,75.50312316552245,102532,POONAWALLA
2016-03-21,75.31078338623047,77.57106715563873,74.58941575738969,76.8016054162895,224014,POONAWALLA
2016-03-22,74.34895324707031,75.83977514410567,74.06040328602846,74.58940910189509,242709,POONAWALLA
2016-03-23,74.34895324707031,75.9840501246266,74.06040328602846,75.16650168584846,57941,POONAWALLA
2016-03-28,72.66575622558594,75.35885717297859,71.27110798060374,75.35885717297859,47294,POONAWALLA
2016-03-29,71.80012512207031,73.86804709682382,70.98257662176243,73.1947662497643,204641,POONAWALLA
2016-03-30,72.08866119384766,73.48330953251224,71.65584359730394,73.09857870328993,247882,POONAWALLA
2016-03-31,71.94438934326172,74.87794615087087,70.45356021907376,73.0985744252506,288281,POONAWALLA
2016-04-01,74.97412872314453,75.4069536423314,71.12683524484324,71.22302345230473,99687,POONAWALLA
2016-04-04,74.15658569335938,75.98405169543258,73.14667548509584,75.55123408305258,96311,POONAWALLA
2016-04-05,74.39703369140625,75.45503789507876,73.29093538560466,74.20467195914932,123190,POONAWALLA
2016-04-06,76.46495819091797,77.37868746046311,74.54131144397664,74.58940554790216,88094,POONAWALLA
2016-04-07,75.16649627685547,76.7535062721235,74.68558460181241,76.7535062721235,56436,POONAWALLA
2016-04-08,76.51305389404297,76.94587148589909,75.02222469875161,75.98404809232535,80048,POONAWALLA
2016-04-11,77.4748764038086,78.67715563206056,75.02222384292256,76.17640896679242,74570,POONAWALLA
2016-04-12,80.88935089111328,81.274081739756,76.94587620331929,77.23442617433396,116860,POONAWALLA
2016-04-13,85.313720703125,86.37173216553605,81.70688345798506,81.70688345798506,270805,POONAWALLA
2016-04-18,86.80455780029297,87.52592531663889,83.29390108645016,85.50609773849628,154466,POONAWALLA
2016-04-20,85.3618392944336,87.52594226246148,84.73665252493262,87.42976137595318,54342,POONAWALLA
