Date,Close,High,Low,Open,Volume,symbol
,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS,
2016-03-08,3.549999952316284,3.5999999046325684,3.3499999046325684,3.5,2872,CREATIVEYE
2016-03-09,3.700000047683716,3.700000047683716,3.450000047683716,3.450000047683716,3064,CREATIVEYE
2016-03-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2578,CREATIVEYE
2016-03-11,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,798,CREATIVEYE
2016-03-14,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,100,CREATIVEYE
2016-03-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,CREATIVEYE
2016-03-16,3.5,3.549999952316284,3.25,3.25,800,CREATIVEYE
2016-03-17,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.3499999046325684,2415,CREATIVEYE
2016-03-18,3.25,3.5,3.200000047683716,3.450000047683716,2728,CREATIVEYE
2016-03-21,3.25,3.25,3.1500000953674316,3.25,2779,CREATIVEYE
2016-03-22,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,300,CREATIVEYE
2016-03-23,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,5355,CREATIVEYE
2016-03-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1,CREATIVEYE
2016-03-29,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,2052,CREATIVEYE
2016-03-30,3.200000047683716,3.5,3.200000047683716,3.5,3890,CREATIVEYE
2016-03-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,350,CREATIVEYE
2016-04-01,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.3499999046325684,1665,CREATIVEYE
2016-04-04,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,4001,CREATIVEYE
2016-04-05,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,7816,CREATIVEYE
2016-04-06,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,2227,CREATIVEYE
2016-04-07,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,179,CREATIVEYE
2016-04-08,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,1570,CREATIVEYE
2016-04-11,3.549999952316284,3.5999999046325684,3.299999952316284,3.3499999046325684,3624,CREATIVEYE
2016-04-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,CREATIVEYE
2016-04-13,3.700000047683716,3.700000047683716,3.4000000953674316,3.4000000953674316,14492,CREATIVEYE
2016-04-18,3.5999999046325684,3.700000047683716,3.549999952316284,3.549999952316284,3850,CREATIVEYE
2016-04-20,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,1671,CREATIVEYE
2016-04-21,3.549999952316284,3.5999999046325684,3.3499999046325684,3.450000047683716,2480,CREATIVEYE
2016-04-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2251,CREATIVEYE
2016-04-25,3.25,3.4000000953674316,3.25,3.4000000953674316,1385,CREATIVEYE
2016-04-26,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,8650,CREATIVEYE
2016-04-27,3.4000000953674316,3.5,3.25,3.5,17059,CREATIVEYE
2016-04-28,3.549999952316284,3.549999952316284,3.299999952316284,3.549999952316284,304,CREATIVEYE
2016-04-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1,CREATIVEYE
2016-05-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2915,CREATIVEYE
2016-05-03,3.450000047683716,3.450000047683716,3.25,3.25,1565,CREATIVEYE
2016-05-04,3.299999952316284,3.450000047683716,3.299999952316284,3.299999952316284,2262,CREATIVEYE
2016-05-05,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,1400,CREATIVEYE
2016-05-06,3.450000047683716,3.450000047683716,3.200000047683716,3.200000047683716,503,CREATIVEYE
2016-05-09,3.5999999046325684,3.700000047683716,3.25,3.450000047683716,3927,CREATIVEYE
2016-05-10,3.450000047683716,3.75,3.25,3.25,10013,CREATIVEYE
2016-05-11,3.4000000953674316,3.700000047683716,3.4000000953674316,3.700000047683716,210,CREATIVEYE
2016-05-12,3.200000047683716,3.25,3.1500000953674316,3.1500000953674316,2520,CREATIVEYE
2016-05-13,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,4899,CREATIVEYE
2016-05-16,3.3499999046325684,3.3499999046325684,3.25,3.25,872,CREATIVEYE
2016-05-17,3.450000047683716,3.450000047683716,3.25,3.25,401,CREATIVEYE
2016-05-18,3.25,3.25,3.200000047683716,3.200000047683716,311,CREATIVEYE
2016-05-19,3.5,3.5,3.200000047683716,3.5,7722,CREATIVEYE
2016-05-20,3.5,3.549999952316284,3.299999952316284,3.299999952316284,670,CREATIVEYE
2016-05-23,3.450000047683716,3.450000047683716,3.25,3.25,50,CREATIVEYE
2016-05-24,3.25,3.450000047683716,3.25,3.25,402,CREATIVEYE
2016-05-25,3.25,3.25,3.25,3.25,0,CREATIVEYE
2016-05-26,3.5,3.549999952316284,3.049999952316284,3.049999952316284,9464,CREATIVEYE
2016-05-27,3.3499999046325684,3.549999952316284,3.299999952316284,3.299999952316284,11496,CREATIVEYE
2016-05-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,120,CREATIVEYE
2016-05-31,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1000,CREATIVEYE
2016-06-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100,CREATIVEYE
2016-06-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,CREATIVEYE
2016-06-03,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,1296,CREATIVEYE
2016-06-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,CREATIVEYE
2016-06-07,3.200000047683716,3.6500000953674316,3.200000047683716,3.3499999046325684,5310,CREATIVEYE
2016-06-08,3.450000047683716,3.450000047683716,3.0,3.0,440,CREATIVEYE
2016-06-09,3.200000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,547,CREATIVEYE
2016-06-10,3.4000000953674316,3.4000000953674316,3.0,3.299999952316284,2610,CREATIVEYE
2016-06-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,CREATIVEYE
2016-06-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,CREATIVEYE
2016-06-15,3.299999952316284,3.450000047683716,3.1500000953674316,3.200000047683716,6991,CREATIVEYE
2016-06-16,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,2355,CREATIVEYE
2016-06-17,3.450000047683716,3.799999952316284,3.3499999046325684,3.799999952316284,8600,CREATIVEYE
2016-06-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,CREATIVEYE
2016-06-21,3.4000000953674316,3.4000000953674316,3.25,3.25,5467,CREATIVEYE
2016-06-22,3.25,3.5,3.25,3.450000047683716,6602,CREATIVEYE
2016-06-23,3.299999952316284,3.5,3.299999952316284,3.4000000953674316,13008,CREATIVEYE
2016-06-24,3.450000047683716,3.450000047683716,3.25,3.25,1822,CREATIVEYE
2016-06-27,3.450000047683716,3.450000047683716,3.299999952316284,3.4000000953674316,1762,CREATIVEYE
2016-06-28,3.549999952316284,3.549999952316284,3.299999952316284,3.5,1943,CREATIVEYE
2016-06-29,3.700000047683716,3.9000000953674316,3.4000000953674316,3.549999952316284,20675,CREATIVEYE
2016-06-30,3.799999952316284,3.8499999046325684,3.5,3.5,6141,CREATIVEYE
2016-07-01,3.700000047683716,3.9000000953674316,3.5999999046325684,3.799999952316284,5981,CREATIVEYE
2016-07-04,4.400000095367432,4.400000095367432,3.799999952316284,3.8499999046325684,42076,CREATIVEYE
2016-07-05,4.150000095367432,4.75,4.0,4.75,27378,CREATIVEYE
2016-07-07,4.150000095367432,4.449999809265137,4.0,4.150000095367432,19259,CREATIVEYE
2016-07-08,4.050000190734863,4.25,4.0,4.0,1023,CREATIVEYE
2016-07-11,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9000000953674316,5103,CREATIVEYE
2016-07-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,10,CREATIVEYE
2016-07-13,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,750,CREATIVEYE
