Date,Close,High,Low,Open,Volume,symbol
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,
2016-03-08,143.55308532714844,145.23403450461387,141.64801172365435,141.64801172365435,13109801,ITC
2016-03-09,143.3961639404297,143.75476292300576,140.1687411327529,142.09623197376072,20903665,ITC
2016-03-10,141.69284057617188,144.2478910689394,140.2360157839449,143.32896491424202,13915900,ITC
2016-03-11,144.02374267578125,144.33752750685096,141.19975377998466,141.69282748549955,12149994,ITC
2016-03-14,145.70468139648438,146.13052307569146,144.33751725542356,144.56164165110303,7708725,ITC
2016-03-15,141.87213134765625,146.1305379173987,141.19975809232847,146.1305379173987,16209915,ITC
2016-03-16,144.3599395751953,144.96508083469465,141.64800746470442,141.89454965333996,9728463,ITC
2016-03-17,145.07713317871094,145.68227437483753,144.11338229444223,144.897833662056,13035516,ITC
2016-03-18,145.5702362060547,146.48916239647568,144.33754645304435,145.86160330679388,14383934,ITC
2016-03-21,148.57350158691406,150.70269927023796,146.24258662554593,146.4667110151329,16781906,ITC
2016-03-22,144.85301208496094,148.28214205623797,144.4495775084584,147.25115915713747,19781991,ITC
2016-03-23,145.34608459472656,145.72710140064706,143.59790362675676,145.68227652082302,16015333,ITC
2016-03-28,144.5392303466797,147.83389640238983,143.57549007475168,146.57878907563497,17073110,ITC
2016-03-29,143.44100952148438,146.60119014874044,142.99275007371944,143.9565009607731,18701607,ITC
2016-03-30,146.73568725585938,147.5873707476797,143.70998080316485,143.70998080316485,14435320,ITC
2016-03-31,147.13909912109375,149.04417247027638,145.63744968490897,146.04087359790682,28529105,ITC
2016-04-01,150.635498046875,150.9716900273359,145.90642451397122,146.17537383640632,14850746,ITC
2016-04-04,148.23733520507812,149.2683182295696,146.15296204069347,146.57880378166462,14209372,ITC
2016-04-05,146.33224487304688,148.08043652293657,145.32367973396256,147.0718607290197,8964083,ITC
2016-04-06,146.08570861816406,147.43047639783964,145.6822846771612,146.51155032775029,6892514,ITC
2016-04-07,143.19448852539062,146.57880470422498,142.99277121133633,146.57880470422498,10412846,ITC
2016-04-08,143.97891235351562,144.53922868875588,142.99275432491285,143.216889382875,4985755,ITC
2016-04-11,146.69085693359375,147.161523548219,142.09626898083144,144.3375345153009,14365804,ITC
2016-04-12,144.516845703125,145.9736705489349,143.88928661475782,145.68230344880604,6187731,ITC
2016-04-13,148.4838409423828,149.13380695193726,145.45813526776186,145.6822596409132,12397612,ITC
2016-04-18,150.3441162109375,151.6664662321599,148.39421783223645,150.1648166802293,14746380,ITC
2016-04-20,150.38893127441406,151.64403856225587,149.08899910682194,150.32169928220475,9345601,ITC
2016-04-21,147.901123046875,150.83718994726252,146.84773305076953,150.43375537676195,7212220,ITC
2016-04-22,146.04087829589844,148.4390360485015,145.43573707951876,146.10812094431066,6515084,ITC
2016-04-25,143.8668212890625,145.90636885508712,143.620279176795,144.0237030065536,6324530,ITC
2016-04-26,146.75808715820312,147.18392885226604,140.07911600496055,140.39289016985808,15023308,ITC
2016-04-27,149.5148162841797,149.94065789942235,146.15291888947198,146.15291888947198,9677599,ITC
2016-04-28,144.74093627929688,148.8200427622278,144.13579510398372,147.92353455495564,20225037,ITC
2016-04-29,145.65988159179688,146.17537311801442,143.4858585972132,144.85303362845696,10729330,ITC
2016-05-02,143.95648193359375,145.23399615201498,143.17204132222741,144.89781492916572,3388196,ITC
2016-05-03,141.67042541503906,144.98749878926697,140.7514993125266,144.15822245458497,11124246,ITC
2016-05-04,140.14633178710938,143.21687305176297,139.0256992444153,141.19973234394737,6402669,ITC
2016-05-05,142.38760375976562,143.5754790006045,139.6756720228837,139.85498218844631,6576427,ITC
2016-05-06,142.4100341796875,143.17206782283452,137.1654697506552,140.2808256634923,16183901,ITC
2016-05-09,145.59262084960938,146.08569450765327,143.216881005734,143.44100539575396,8857475,ITC
2016-05-10,145.00990295410156,146.13053568402069,144.20305506003965,145.68228685398628,8564326,ITC
2016-05-11,142.5445098876953,144.2254589449378,141.69282647486588,143.44101818252454,11154663,ITC
