Date,Close,High,Low,Open,Volume,symbol
2016-05-04,45.0,45.0,40.0,45.0,994,RAJRILTD
2016-05-05,45.0,45.0,45.0,45.0,441,RAJRILTD
2016-05-06,45.0,45.0,40.0,45.0,211,RAJRILTD
2016-05-09,45.0,45.0,40.0,40.0,779,RAJRILTD
2016-05-10,45.0,45.0,40.0,45.0,610,RAJRILTD
2016-05-11,40.0,40.0,40.0,40.0,100,RAJRILTD
2016-05-12,35.0,45.0,35.0,40.0,183,RAJRILTD
2016-05-13,40.0,40.0,40.0,40.0,2,RAJRILTD
2016-05-16,40.0,40.0,35.0,40.0,162,RAJRILTD
2016-05-17,40.0,40.0,40.0,40.0,90,RAJRILTD
2016-05-18,35.0,40.0,35.0,35.0,60,RAJRILTD
2016-05-19,40.0,40.0,40.0,40.0,352,RAJRILTD
2016-05-20,40.0,45.0,35.0,40.0,65,RAJRILTD
2016-05-23,35.0,45.0,35.0,35.0,59,RAJRILTD
2016-05-24,40.0,40.0,35.0,35.0,155,RAJRILTD
2016-05-25,40.0,45.0,40.0,45.0,5,RAJRILTD
2016-05-26,35.0,45.0,35.0,35.0,163,RAJRILTD
2016-05-27,35.0,35.0,35.0,35.0,10,RAJRILTD
2016-05-30,35.0,35.0,35.0,35.0,113,RAJRILTD
2016-05-31,35.0,35.0,35.0,35.0,70,RAJRILTD
2016-06-01,35.0,35.0,35.0,35.0,10,RAJRILTD
2016-06-02,35.0,35.0,35.0,35.0,118,RAJRILTD
2016-06-03,35.0,35.0,35.0,35.0,380,RAJRILTD
2016-06-06,35.0,40.0,35.0,35.0,288,RAJRILTD
2016-06-07,35.0,40.0,35.0,35.0,38,RAJRILTD
2016-06-08,40.0,40.0,35.0,35.0,365,RAJRILTD
2016-06-09,40.0,40.0,40.0,40.0,0,RAJRILTD
2016-06-10,35.0,40.0,35.0,35.0,101,RAJRILTD
2016-06-13,35.0,40.0,35.0,40.0,532,RAJRILTD
2016-06-14,35.0,35.0,30.0,35.0,498,RAJRILTD
2016-06-15,35.0,40.0,30.0,35.0,141,RAJRILTD
2016-06-16,35.0,35.0,30.0,30.0,322,RAJRILTD
2016-06-17,30.0,35.0,30.0,35.0,83,RAJRILTD
2016-06-20,35.0,35.0,30.0,35.0,68,RAJRILTD
2016-06-21,35.0,35.0,30.0,30.0,140,RAJRILTD
2016-06-22,35.0,35.0,30.0,30.0,5,RAJRILTD
2016-06-23,30.0,35.0,30.0,35.0,268,RAJRILTD
2016-06-24,35.0,35.0,35.0,35.0,0,RAJRILTD
2016-06-27,30.0,35.0,30.0,35.0,196,RAJRILTD
2016-06-28,35.0,35.0,35.0,35.0,230,RAJRILTD
2016-06-29,30.0,35.0,30.0,35.0,291,RAJRILTD
2016-06-30,35.0,35.0,30.0,30.0,21,RAJRILTD
2016-07-01,30.0,35.0,30.0,30.0,631,RAJRILTD
2016-07-04,35.0,35.0,30.0,30.0,80,RAJRILTD
2016-07-05,35.0,35.0,30.0,30.0,92,RAJRILTD
2016-07-07,35.0,35.0,30.0,35.0,292,RAJRILTD
2016-07-08,30.0,35.0,30.0,30.0,304,RAJRILTD
2016-07-11,35.0,35.0,35.0,35.0,948,RAJRILTD
2016-07-12,35.0,40.0,30.0,40.0,319,RAJRILTD
2016-07-13,35.0,40.0,30.0,35.0,184,RAJRILTD
2016-07-14,35.0,40.0,30.0,30.0,649,RAJRILTD
2016-07-15,35.0,35.0,30.0,35.0,111,RAJRILTD
2016-07-18,35.0,40.0,30.0,30.0,207,RAJRILTD
2016-07-19,35.0,35.0,30.0,30.0,10,RAJRILTD
2016-07-20,35.0,35.0,30.0,35.0,81,RAJRILTD
2016-07-21,35.0,35.0,30.0,35.0,164,RAJRILTD
2016-07-22,40.0,40.0,30.0,30.0,132,RAJRILTD
2016-07-25,40.0,40.0,35.0,40.0,337,RAJRILTD
2016-07-26,40.0,40.0,35.0,35.0,112,RAJRILTD
2016-07-27,35.0,35.0,35.0,35.0,48,RAJRILTD
2016-07-28,35.0,35.0,30.0,30.0,69,RAJRILTD
2016-07-29,35.0,35.0,30.0,35.0,155,RAJRILTD
2016-08-01,35.0,35.0,30.0,35.0,116,RAJRILTD
2016-08-02,35.0,35.0,30.0,35.0,29,RAJRILTD
2016-08-03,35.0,35.0,30.0,30.0,52,RAJRILTD
2016-08-04,35.0,35.0,30.0,30.0,78,RAJRILTD
2016-08-05,35.0,35.0,30.0,30.0,2336,RAJRILTD
2016-08-08,30.0,35.0,30.0,30.0,2588,RAJRILTD
2016-08-09,35.0,35.0,30.0,35.0,74,RAJRILTD
2016-08-10,35.0,35.0,35.0,35.0,22,RAJRILTD
2016-08-11,30.0,35.0,30.0,35.0,123,RAJRILTD
2016-08-12,25.0,30.0,25.0,30.0,5565,RAJRILTD
2016-08-16,25.0,30.0,25.0,30.0,219,RAJRILTD
2016-08-17,30.0,30.0,25.0,25.0,433,RAJRILTD
2016-08-18,25.0,30.0,25.0,30.0,366,RAJRILTD
2016-08-19,30.0,30.0,25.0,30.0,302,RAJRILTD
2016-08-22,30.0,30.0,25.0,30.0,753,RAJRILTD
2016-08-23,30.0,30.0,25.0,30.0,47,RAJRILTD
2016-08-24,30.0,30.0,25.0,30.0,55,RAJRILTD
2016-08-25,30.0,30.0,25.0,25.0,217,RAJRILTD
2016-08-26,30.0,30.0,25.0,25.0,19,RAJRILTD
2016-08-29,30.0,30.0,25.0,30.0,901,RAJRILTD
2016-08-30,30.0,30.0,25.0,30.0,1132,RAJRILTD
2016-08-31,30.0,30.0,25.0,25.0,236,RAJRILTD
2016-09-01,30.0,30.0,25.0,25.0,959,RAJRILTD
2016-09-02,30.0,30.0,25.0,30.0,62,RAJRILTD
2016-09-06,30.0,30.0,25.0,25.0,141,RAJRILTD
2016-09-07,30.0,30.0,25.0,30.0,974,RAJRILTD
2016-09-08,30.0,30.0,25.0,30.0,261,RAJRILTD
2016-09-09,30.0,30.0,25.0,25.0,598,RAJRILTD
2016-09-12,30.0,30.0,25.0,25.0,106,RAJRILTD
2016-09-14,30.0,30.0,25.0,25.0,72,RAJRILTD
2016-09-15,30.0,30.0,30.0,30.0,0,RAJRILTD
2016-09-16,30.0,30.0,25.0,25.0,345,RAJRILTD
2016-09-19,30.0,30.0,25.0,25.0,10,RAJRILTD
2016-09-20,30.0,30.0,25.0,25.0,19,RAJRILTD
2016-09-21,30.0,30.0,25.0,25.0,222,RAJRILTD
2016-09-22,30.0,30.0,25.0,25.0,2808,RAJRILTD
2016-09-23,25.0,35.0,25.0,25.0,162,RAJRILTD
2016-09-26,30.0,30.0,25.0,25.0,1865,RAJRILTD
2016-09-27,30.0,30.0,25.0,30.0,302,RAJRILTD
2016-09-28,30.0,30.0,25.0,30.0,135,RAJRILTD
2016-09-29,30.0,30.0,25.0,25.0,193,RAJRILTD
2016-09-30,30.0,30.0,25.0,25.0,50,RAJRILTD
2016-10-03,30.0,30.0,25.0,25.0,63,RAJRILTD
2016-10-04,25.0,30.0,25.0,30.0,76,RAJRILTD
2016-10-05,25.0,30.0,25.0,30.0,84,RAJRILTD
2016-10-06,30.0,30.0,25.0,25.0,238,RAJRILTD
2016-10-07,30.0,30.0,25.0,25.0,161,RAJRILTD
2016-10-10,30.0,30.0,25.0,30.0,287,RAJRILTD
2016-10-13,30.0,30.0,25.0,25.0,351,RAJRILTD
2016-10-14,30.0,30.0,25.0,30.0,141,RAJRILTD
2016-10-17,30.0,35.0,30.0,35.0,161,RAJRILTD
2016-10-18,30.0,35.0,25.0,25.0,432,RAJRILTD
2016-10-19,30.0,35.0,25.0,35.0,1140,RAJRILTD
2016-10-20,30.0,35.0,30.0,35.0,157,RAJRILTD
2016-10-21,35.0,35.0,30.0,35.0,330,RAJRILTD
2016-10-24,35.0,35.0,30.0,35.0,510,RAJRILTD
2016-10-25,35.0,35.0,30.0,30.0,805,RAJRILTD
2016-10-26,30.0,35.0,30.0,30.0,1102,RAJRILTD
2016-10-27,35.0,35.0,30.0,35.0,52,RAJRILTD
2016-10-28,30.0,35.0,30.0,30.0,241,RAJRILTD
2016-11-01,35.0,35.0,30.0,35.0,240,RAJRILTD
2016-11-02,30.0,35.0,30.0,35.0,187,RAJRILTD
2016-11-03,30.0,35.0,25.0,35.0,1486,RAJRILTD
2016-11-04,30.0,35.0,25.0,35.0,498,RAJRILTD
2016-11-07,30.0,35.0,30.0,35.0,303,RAJRILTD
2016-11-08,35.0,35.0,30.0,35.0,137,RAJRILTD
2016-11-09,35.0,35.0,30.0,30.0,243,RAJRILTD
2016-11-10,30.0,35.0,30.0,30.0,282,RAJRILTD
2016-11-11,30.0,35.0,25.0,25.0,341,RAJRILTD
2016-11-15,30.0,35.0,30.0,35.0,188,RAJRILTD
2016-11-16,30.0,35.0,25.0,25.0,421,RAJRILTD
2016-11-17,30.0,35.0,25.0,35.0,208,RAJRILTD
2016-11-18,30.0,35.0,30.0,30.0,450,RAJRILTD
2016-11-21,30.0,35.0,25.0,30.0,1350,RAJRILTD
2016-11-22,25.0,35.0,25.0,35.0,407,RAJRILTD
2016-11-23,30.0,30.0,25.0,25.0,33,RAJRILTD
2016-11-24,30.0,35.0,30.0,35.0,344,RAJRILTD
2016-11-25,30.0,30.0,30.0,30.0,373,RAJRILTD
2016-11-28,30.0,35.0,25.0,25.0,376,RAJRILTD
2016-11-29,30.0,30.0,30.0,30.0,0,RAJRILTD
2016-11-30,30.0,30.0,25.0,30.0,256,RAJRILTD
2016-12-01,30.0,30.0,25.0,30.0,84,RAJRILTD
2016-12-02,25.0,30.0,25.0,25.0,33,RAJRILTD
2016-12-05,30.0,30.0,25.0,25.0,20,RAJRILTD
2016-12-06,25.0,35.0,25.0,35.0,226,RAJRILTD
2016-12-07,25.0,25.0,25.0,25.0,0,RAJRILTD
2016-12-08,30.0,30.0,30.0,30.0,500,RAJRILTD
2016-12-09,35.0,35.0,25.0,35.0,1165,RAJRILTD
2016-12-12,35.0,35.0,30.0,35.0,79,RAJRILTD
2016-12-13,35.0,35.0,30.0,35.0,4279,RAJRILTD
2016-12-14,35.0,35.0,30.0,30.0,149,RAJRILTD
2016-12-15,30.0,35.0,30.0,30.0,197,RAJRILTD
2016-12-16,30.0,35.0,25.0,35.0,356,RAJRILTD
2016-12-19,35.0,35.0,30.0,30.0,23,RAJRILTD
2016-12-20,30.0,35.0,30.0,30.0,329,RAJRILTD
2016-12-21,35.0,35.0,25.0,25.0,612,RAJRILTD
2016-12-22,30.0,35.0,30.0,30.0,85,RAJRILTD
2016-12-23,30.0,35.0,30.0,35.0,134,RAJRILTD
2016-12-26,30.0,35.0,30.0,35.0,609,RAJRILTD
2016-12-27,30.0,30.0,25.0,30.0,417,RAJRILTD
2016-12-28,30.0,30.0,30.0,30.0,132,RAJRILTD
2016-12-29,30.0,30.0,25.0,30.0,496,RAJRILTD
2016-12-30,30.0,35.0,25.0,25.0,1656,RAJRILTD
2017-01-02,30.0,30.0,25.0,25.0,103,RAJRILTD
2017-01-03,30.0,30.0,25.0,25.0,136,RAJRILTD
2017-01-04,30.0,35.0,25.0,25.0,843,RAJRILTD
2017-01-05,30.0,30.0,25.0,30.0,145,RAJRILTD
2017-01-06,30.0,35.0,25.0,30.0,2857,RAJRILTD
2017-01-09,30.0,35.0,25.0,30.0,895,RAJRILTD
2017-01-10,30.0,35.0,25.0,25.0,633,RAJRILTD
2017-01-11,30.0,35.0,25.0,25.0,804,RAJRILTD
2017-01-12,30.0,35.0,25.0,30.0,839,RAJRILTD
2017-01-13,30.0,35.0,25.0,35.0,316,RAJRILTD
2017-01-16,30.0,30.0,25.0,30.0,425,RAJRILTD
2017-01-17,30.0,35.0,25.0,35.0,6702,RAJRILTD
2017-01-18,30.0,35.0,25.0,35.0,1471,RAJRILTD
2017-01-19,30.0,35.0,25.0,35.0,2036,RAJRILTD
2017-01-20,30.0,35.0,25.0,35.0,1414,RAJRILTD
2017-01-23,30.0,30.0,30.0,30.0,113,RAJRILTD
2017-01-24,30.0,30.0,25.0,30.0,702,RAJRILTD
2017-01-25,30.0,30.0,25.0,30.0,242,RAJRILTD
2017-01-27,30.0,35.0,25.0,25.0,813,RAJRILTD
2017-01-30,25.0,30.0,25.0,25.0,248,RAJRILTD
2017-01-31,30.0,30.0,25.0,25.0,6601,RAJRILTD
2017-02-01,30.0,30.0,25.0,30.0,1293,RAJRILTD
2017-02-02,25.0,30.0,25.0,25.0,689,RAJRILTD
2017-02-03,30.0,30.0,25.0,30.0,267,RAJRILTD
2017-02-06,30.0,30.0,25.0,30.0,1208,RAJRILTD
2017-02-07,30.0,30.0,25.0,30.0,381,RAJRILTD
2017-02-08,30.0,30.0,25.0,25.0,458,RAJRILTD
2017-02-09,30.0,30.0,25.0,25.0,699,RAJRILTD
2017-02-10,30.0,30.0,25.0,30.0,1404,RAJRILTD
2017-02-13,25.0,35.0,25.0,25.0,1402,RAJRILTD
2017-02-14,25.0,30.0,25.0,30.0,538,RAJRILTD
2017-02-15,30.0,30.0,25.0,25.0,236,RAJRILTD
2017-02-16,30.0,30.0,30.0,30.0,636,RAJRILTD
2017-02-17,30.0,30.0,25.0,30.0,79,RAJRILTD
2017-02-20,30.0,35.0,25.0,25.0,459,RAJRILTD
2017-02-21,30.0,30.0,25.0,25.0,660,RAJRILTD
2017-02-22,30.0,30.0,30.0,30.0,100,RAJRILTD
2017-02-23,25.0,30.0,25.0,25.0,144,RAJRILTD
2017-02-27,30.0,30.0,25.0,30.0,272,RAJRILTD
2017-02-28,30.0,35.0,25.0,35.0,552,RAJRILTD
2017-03-01,30.0,30.0,25.0,30.0,283,RAJRILTD
2017-03-02,30.0,35.0,25.0,35.0,268,RAJRILTD
2017-03-03,30.0,30.0,25.0,25.0,205,RAJRILTD
2017-03-06,25.0,30.0,25.0,25.0,171,RAJRILTD
2017-03-07,30.0,30.0,25.0,30.0,585,RAJRILTD
2017-03-08,30.0,30.0,25.0,25.0,1284,RAJRILTD
2017-03-09,30.0,30.0,30.0,30.0,14,RAJRILTD
2017-03-10,30.0,30.0,25.0,25.0,254,RAJRILTD
2017-03-14,30.0,30.0,25.0,30.0,416,RAJRILTD
2017-03-15,30.0,30.0,25.0,30.0,1038,RAJRILTD
2017-03-16,25.0,30.0,25.0,25.0,268,RAJRILTD
2017-03-17,30.0,30.0,25.0,25.0,511,RAJRILTD
2017-03-20,30.0,30.0,25.0,30.0,245,RAJRILTD
2017-03-21,30.0,30.0,25.0,25.0,716,RAJRILTD
2017-03-22,25.0,30.0,25.0,25.0,748,RAJRILTD
2017-03-23,30.0,30.0,25.0,30.0,227,RAJRILTD
2017-03-24,30.0,30.0,25.0,25.0,2290,RAJRILTD
2017-03-27,25.0,30.0,25.0,25.0,488,RAJRILTD
2017-03-28,25.0,30.0,20.0,25.0,25775,RAJRILTD
2017-03-29,25.0,30.0,25.0,30.0,396,RAJRILTD
2017-03-30,25.0,30.0,25.0,30.0,3682,RAJRILTD
2017-03-31,25.0,30.0,20.0,30.0,10711,RAJRILTD
2017-04-03,30.0,30.0,20.0,25.0,1396,RAJRILTD
2017-04-05,25.0,30.0,25.0,30.0,12212,RAJRILTD
2017-04-06,25.0,30.0,25.0,30.0,2215,RAJRILTD
2017-04-07,30.0,30.0,25.0,25.0,147,RAJRILTD
2017-04-10,25.0,25.0,25.0,25.0,332,RAJRILTD
2017-04-11,25.0,25.0,25.0,25.0,1,RAJRILTD
2017-04-12,20.0,20.0,20.0,20.0,43,RAJRILTD
2017-04-13,25.0,25.0,20.0,25.0,620,RAJRILTD
2017-04-17,25.0,25.0,20.0,25.0,34,RAJRILTD
2017-04-18,25.0,25.0,25.0,25.0,155,RAJRILTD
2017-04-19,25.0,25.0,25.0,25.0,0,RAJRILTD
2017-04-20,20.0,25.0,20.0,20.0,1071,RAJRILTD
2017-04-21,20.0,20.0,20.0,20.0,863,RAJRILTD
2017-04-24,25.0,25.0,20.0,25.0,172,RAJRILTD
2017-04-25,25.0,25.0,25.0,25.0,29,RAJRILTD
2017-04-26,25.0,25.0,20.0,25.0,20,RAJRILTD
2017-04-27,20.0,20.0,20.0,20.0,1608,RAJRILTD
2017-04-28,20.0,20.0,20.0,20.0,124,RAJRILTD
2017-05-02,25.0,25.0,20.0,25.0,151,RAJRILTD
2017-05-03,25.0,25.0,25.0,25.0,10,RAJRILTD
2017-05-04,20.0,20.0,20.0,20.0,563,RAJRILTD
2017-05-05,25.0,25.0,20.0,25.0,501,RAJRILTD
2017-05-08,20.0,25.0,20.0,20.0,31,RAJRILTD
2017-05-09,20.0,20.0,15.0,20.0,133,RAJRILTD
2017-05-10,25.0,25.0,20.0,25.0,154,RAJRILTD
2017-05-11,25.0,25.0,25.0,25.0,0,RAJRILTD
2017-05-12,25.0,25.0,25.0,25.0,0,RAJRILTD
2017-05-15,20.0,25.0,20.0,20.0,139,RAJRILTD
2017-05-16,20.0,20.0,20.0,20.0,35,RAJRILTD
2017-05-17,15.0,20.0,15.0,15.0,208,RAJRILTD
2017-05-18,20.0,20.0,15.0,20.0,175,RAJRILTD
2017-05-19,20.0,20.0,15.0,20.0,115,RAJRILTD
2017-05-22,20.0,20.0,20.0,20.0,14,RAJRILTD
2017-05-23,20.0,20.0,20.0,20.0,0,RAJRILTD
2017-05-24,20.0,20.0,15.0,20.0,90,RAJRILTD
2017-05-25,15.0,15.0,15.0,15.0,60,RAJRILTD
2017-05-26,20.0,20.0,15.0,20.0,410,RAJRILTD
2017-05-29,20.0,20.0,15.0,20.0,20,RAJRILTD
2017-05-30,20.0,20.0,20.0,20.0,0,RAJRILTD
2017-05-31,20.0,20.0,20.0,20.0,3,RAJRILTD
2017-06-01,15.0,20.0,15.0,15.0,71,RAJRILTD
2017-06-02,20.0,20.0,20.0,20.0,23,RAJRILTD
2017-06-05,15.0,15.0,15.0,15.0,28,RAJRILTD
2017-06-06,15.0,15.0,15.0,15.0,26,RAJRILTD
2017-06-07,15.0,15.0,15.0,15.0,30,RAJRILTD
2017-06-08,15.0,15.0,15.0,15.0,26,RAJRILTD
2017-06-09,15.0,15.0,15.0,15.0,510,RAJRILTD
2017-06-12,15.0,15.0,15.0,15.0,69,RAJRILTD
2017-06-13,10.0,15.0,10.0,10.0,210,RAJRILTD
2017-06-14,15.0,15.0,10.0,15.0,412,RAJRILTD
2017-06-15,15.0,15.0,10.0,15.0,472,RAJRILTD
2017-06-16,15.0,15.0,15.0,15.0,312,RAJRILTD
2017-06-19,15.0,15.0,15.0,15.0,40,RAJRILTD
2017-06-20,20.0,20.0,10.0,20.0,11,RAJRILTD
2017-06-21,20.0,20.0,15.0,20.0,122,RAJRILTD
2017-06-22,20.0,20.0,20.0,20.0,5,RAJRILTD
2017-06-23,20.0,20.0,15.0,20.0,2,RAJRILTD
2017-06-27,20.0,20.0,15.0,20.0,10,RAJRILTD
2017-06-28,20.0,20.0,20.0,20.0,0,RAJRILTD
2017-06-29,25.0,25.0,25.0,25.0,20,RAJRILTD
2017-06-30,20.0,20.0,20.0,20.0,83,RAJRILTD
2017-07-03,20.0,20.0,20.0,20.0,0,RAJRILTD
2017-07-04,20.0,20.0,15.0,20.0,19,RAJRILTD
2017-07-05,20.0,20.0,20.0,20.0,8,RAJRILTD
2017-07-06,25.0,25.0,15.0,25.0,28,RAJRILTD
2017-07-07,25.0,25.0,20.0,25.0,91,RAJRILTD
2017-07-10,25.0,25.0,25.0,25.0,200,RAJRILTD
2017-07-11,25.0,25.0,25.0,25.0,25,RAJRILTD
2017-07-12,25.0,25.0,25.0,25.0,2,RAJRILTD
2017-07-13,25.0,25.0,20.0,20.0,401,RAJRILTD
2017-07-14,25.0,25.0,25.0,25.0,5,RAJRILTD
2017-07-17,25.0,25.0,25.0,25.0,2,RAJRILTD
2017-07-18,25.0,25.0,25.0,25.0,0,RAJRILTD
2017-07-19,25.0,25.0,20.0,25.0,46,RAJRILTD
2017-07-20,25.0,25.0,25.0,25.0,165,RAJRILTD
2017-07-21,25.0,25.0,25.0,25.0,0,RAJRILTD
2017-07-24,25.0,25.0,25.0,25.0,30,RAJRILTD
2017-07-25,25.0,25.0,20.0,20.0,223,RAJRILTD
2017-07-26,25.0,25.0,20.0,20.0,538,RAJRILTD
2017-07-27,25.0,25.0,25.0,25.0,50,RAJRILTD
2017-07-28,25.0,25.0,25.0,25.0,0,RAJRILTD
2017-07-31,25.0,25.0,20.0,25.0,63,RAJRILTD
2017-08-01,20.0,25.0,20.0,25.0,653,RAJRILTD
2017-08-02,20.0,20.0,15.0,20.0,187,RAJRILTD
2017-08-03,25.0,25.0,15.0,25.0,284,RAJRILTD
2017-08-04,25.0,25.0,20.0,25.0,30,RAJRILTD
2017-08-07,20.0,25.0,20.0,20.0,102,RAJRILTD
2017-08-08,20.0,25.0,15.0,20.0,802,RAJRILTD
2017-08-09,20.0,20.0,20.0,20.0,534,RAJRILTD
2017-08-10,20.0,25.0,20.0,25.0,1571,RAJRILTD
2017-08-11,15.0,25.0,15.0,15.0,613,RAJRILTD
2017-08-14,20.0,20.0,15.0,15.0,509,RAJRILTD
2017-08-16,20.0,25.0,20.0,20.0,409,RAJRILTD
2017-08-17,20.0,25.0,15.0,15.0,478,RAJRILTD
2017-08-18,20.0,25.0,20.0,20.0,410,RAJRILTD
2017-08-21,20.0,25.0,15.0,25.0,202,RAJRILTD
2017-08-22,20.0,25.0,20.0,20.0,321,RAJRILTD
2017-08-23,20.0,25.0,20.0,20.0,325,RAJRILTD
2017-08-24,20.0,20.0,15.0,20.0,78,RAJRILTD
2017-08-28,20.0,25.0,15.0,15.0,2698,RAJRILTD
2017-08-29,20.0,25.0,15.0,20.0,370,RAJRILTD
2017-08-30,20.0,25.0,15.0,15.0,1100,RAJRILTD
2017-08-31,20.0,25.0,15.0,20.0,2393,RAJRILTD
2017-09-01,20.0,25.0,15.0,15.0,279,RAJRILTD
2017-09-04,20.0,25.0,20.0,25.0,593,RAJRILTD
2017-09-05,25.0,25.0,20.0,20.0,1592,RAJRILTD
2017-09-06,20.0,25.0,20.0,25.0,487,RAJRILTD
2017-09-07,25.0,25.0,20.0,25.0,6732,RAJRILTD
2017-09-08,25.0,25.0,20.0,25.0,8919,RAJRILTD
2017-09-11,25.0,25.0,20.0,25.0,5076,RAJRILTD
2017-09-12,25.0,25.0,20.0,25.0,1555,RAJRILTD
2017-09-13,20.0,25.0,20.0,20.0,3096,RAJRILTD
2017-09-14,25.0,25.0,20.0,25.0,5196,RAJRILTD
2017-09-15,20.0,25.0,20.0,20.0,3451,RAJRILTD
2017-09-18,20.0,25.0,20.0,25.0,1413,RAJRILTD
2017-09-19,20.0,25.0,20.0,25.0,4987,RAJRILTD
2017-09-20,20.0,25.0,20.0,25.0,3957,RAJRILTD
2017-09-21,20.0,25.0,20.0,20.0,3438,RAJRILTD
2017-09-22,20.0,25.0,20.0,25.0,3217,RAJRILTD
2017-09-25,20.0,25.0,15.0,25.0,8196,RAJRILTD
2017-09-26,20.0,25.0,15.0,20.0,16970,RAJRILTD
2017-09-27,15.0,25.0,15.0,20.0,4929,RAJRILTD
2017-09-28,20.0,20.0,15.0,20.0,3644,RAJRILTD
2017-09-29,25.0,25.0,20.0,25.0,24358,RAJRILTD
2017-10-03,25.0,30.0,20.0,25.0,27398,RAJRILTD
2017-10-04,30.0,30.0,25.0,25.0,37489,RAJRILTD
2017-10-05,35.0,35.0,30.0,35.0,36498,RAJRILTD
2017-10-06,35.0,40.0,30.0,35.0,11585,RAJRILTD
2017-10-09,30.0,30.0,30.0,30.0,2649,RAJRILTD
2017-10-10,25.0,25.0,25.0,25.0,1165,RAJRILTD
2017-10-11,20.0,25.0,20.0,20.0,1357,RAJRILTD
2017-10-12,20.0,25.0,20.0,20.0,502,RAJRILTD
2017-10-13,20.0,25.0,20.0,20.0,470,RAJRILTD
2017-10-16,20.0,20.0,20.0,25.0,225,RAJRILTD
2017-10-17,20.0,25.0,20.0,20.0,366,RAJRILTD
2017-10-18,20.0,20.0,20.0,20.0,1257,RAJRILTD
2017-10-19,20.0,20.0,20.0,20.0,0,RAJRILTD
2017-10-23,15.0,15.0,15.0,15.0,57,RAJRILTD
2017-10-24,20.0,20.0,15.0,20.0,343,RAJRILTD
2017-10-25,20.0,20.0,15.0,20.0,116,RAJRILTD
2017-10-26,20.0,20.0,20.0,20.0,361,RAJRILTD
2017-10-27,25.0,25.0,20.0,25.0,195,RAJRILTD
2017-10-30,25.0,25.0,25.0,20.0,108,RAJRILTD
2017-10-31,20.0,20.0,20.0,20.0,50,RAJRILTD
2017-11-01,20.0,20.0,20.0,20.0,158,RAJRILTD
2017-11-02,20.0,20.0,20.0,20.0,32,RAJRILTD
2017-11-03,25.0,25.0,20.0,25.0,228,RAJRILTD
2017-11-06,25.0,25.0,20.0,25.0,1110,RAJRILTD
2017-11-07,25.0,25.0,20.0,25.0,206,RAJRILTD
2017-11-08,20.0,20.0,20.0,20.0,381,RAJRILTD
2017-11-09,20.0,20.0,15.0,20.0,10,RAJRILTD
2017-11-10,20.0,20.0,20.0,20.0,39,RAJRILTD
2017-11-13,25.0,25.0,20.0,25.0,466,RAJRILTD
2017-11-14,25.0,25.0,20.0,25.0,681,RAJRILTD
2017-11-15,20.0,25.0,20.0,20.0,13,RAJRILTD
2017-11-16,20.0,20.0,20.0,20.0,163,RAJRILTD
