Date,Close,High,Low,Open,Volume,symbol
,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,
2016-03-08,47.86139678955078,50.894814560904756,47.358409507629815,50.894814560904756,14412,GULPOLY
2016-03-09,46.824462890625,48.2870026207746,46.42981021228327,47.97746819115045,27894,GULPOLY
2016-03-10,47.49770736694336,47.81497473420572,46.58458379341105,46.61554007680864,15366,GULPOLY
2016-03-11,46.692909240722656,48.36438160120512,46.429807470697135,47.961992534155414,17358,GULPOLY
2016-03-14,46.85541534423828,48.596533216761344,46.76255714129574,48.596533216761344,8094,GULPOLY
2016-03-15,46.91732406616211,48.426292879719945,46.59231327323856,48.426292879719945,12228,GULPOLY
2016-03-16,47.33518981933594,47.520909767568156,46.67743535925661,46.73934082789623,6264,GULPOLY
2016-03-17,47.35066223144531,47.977463904850076,46.894104124892955,47.51316584420757,11790,GULPOLY
2016-03-18,46.65422058105469,47.48995860459586,46.445287846326146,46.8941095934407,8052,GULPOLY
2016-03-21,47.791751861572266,50.45372599830918,46.661959338934714,46.97149022674689,8208,GULPOLY
2016-03-22,47.203643798828125,48.14771646226586,46.793514713294506,47.66794194616845,17094,GULPOLY
2016-03-23,47.1185188293457,47.82270595851349,46.89410972630934,47.82270595851349,7068,GULPOLY
2016-03-28,48.20188522338867,51.366850435706944,46.979234387636396,47.79175614041344,42636,GULPOLY
2016-03-29,47.83818435668945,50.96445681805634,47.22685895018289,48.59653703389368,40236,GULPOLY
2016-03-30,48.310211181640625,49.045347363691235,47.59054782204073,48.59652570092268,8430,GULPOLY
2016-03-31,49.06083679199219,49.64894943654356,46.259571516136916,48.75130587198891,20196,GULPOLY
2016-04-01,49.16917037963867,49.215599482008066,48.2870032653664,48.906065048251875,3522,GULPOLY
2016-04-04,49.02988052368164,49.17690778865391,48.147713391534516,49.17690778865391,10614,GULPOLY
2016-04-05,48.46498489379883,50.29896106647975,48.287004890901244,49.17690844770275,21942,GULPOLY
2016-04-06,48.7977294921875,49.679896588673344,48.28700229179465,49.20785853498488,20892,GULPOLY
2016-04-07,48.35664749145508,49.17690557325621,48.28700206847058,48.75130016528279,10776,GULPOLY
2016-04-08,49.02214431762695,49.354895105914146,48.36438978131386,48.36438978131386,4632,GULPOLY
2016-04-11,49.1923942565918,49.60252340017608,48.01617235299861,49.215610584170406,10620,GULPOLY
2016-04-12,51.78471755981445,52.54307022308825,49.12274328315515,49.5251323957679,26622,GULPOLY
2016-04-13,52.06329345703125,57.61939437397968,51.84662077092961,54.477642196662686,124212,GULPOLY
2016-04-18,53.39427947998047,53.9204830287895,50.763254651308834,50.763254651308834,22356,GULPOLY
2016-04-20,52.85260772705078,54.17586038888876,51.304949471065115,54.160384018867745,43128,GULPOLY
2016-04-21,51.916263580322266,54.01334136887403,51.84661815931323,54.01334136887403,18462,GULPOLY
2016-04-22,54.377052307128906,54.94194508030104,52.46569065573228,52.46569065573228,62622,GULPOLY
2016-04-25,55.831844329833984,57.23247498719761,53.48713760009653,54.168108356143385,43560,GULPOLY
2016-04-26,54.78718185424805,56.9306925973999,53.77346375158552,56.79140173508223,38970,GULPOLY
2016-04-27,54.771697998046875,55.49135790880697,54.32287627698311,54.37704533184769,24606,GULPOLY
2016-04-28,54.2222900390625,55.09671735205916,54.16812097229235,54.361577370639075,9402,GULPOLY
2016-04-29,54.934200286865234,55.24373115713895,52.7752135223652,53.40975517162387,17880,GULPOLY
2016-05-02,54.8568229675293,55.09670843758885,53.417499520231466,54.183588575737076,10002,GULPOLY
2016-05-03,54.500858306884766,55.71577262683687,53.549045774250935,54.16811109532026,11334,GULPOLY
2016-05-04,53.30915832519531,54.183585446207395,52.62044760551042,54.17584903397541,17022,GULPOLY
2016-05-05,52.59723663330078,56.07173245769438,52.00138763612442,54.168110940191795,35784,GULPOLY
2016-05-06,51.64542770385742,52.31092217147556,51.2275586727584,51.41327863572615,6792,GULPOLY
2016-05-09,51.39006423950195,51.691855184738685,50.918026162721226,51.691855184738685,11850,GULPOLY
2016-05-10,52.81391143798828,54.152636746671256,51.07279347849416,51.07279347849416,25758,GULPOLY
2016-05-11,52.798431396484375,53.03058044159795,51.71506800518327,52.813907763337724,4734,GULPOLY
2016-05-12,52.9609375,54.13715914750896,52.31091943477607,52.318659389721894,3048,GULPOLY
2016-05-13,54.13715362548828,54.88776977456384,51.11147625134325,51.84661603441923,11160,GULPOLY
2016-05-16,52.66688537597656,53.54904899511098,51.24303823995785,52.62045272881063,18936,GULPOLY
2016-05-17,52.92998123168945,52.92998123168945,52.6204468161608,52.92998123168945,2736,GULPOLY
2016-05-18,52.02460861206055,53.81989217668292,50.097770600074284,52.9299885787184,22848,GULPOLY
