Date,Close,High,Low,Open,Volume,symbol
,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,
2016-03-08,55.232757568359375,55.232757568359375,55.18481319661762,55.18481319661762,261,ORIENTLTD
2016-03-09,55.61631774902344,55.61631774902344,52.787556028480296,52.787556028480296,62,ORIENTLTD
2016-03-10,58.39713668823242,58.39713668823242,58.39713668823242,58.39713668823242,50,ORIENTLTD
2016-03-11,55.52043533325195,56.09577515371121,55.52043533325195,56.09577515371121,101,ORIENTLTD
2016-03-14,56.09577178955078,58.20535710125487,52.787558875505866,58.20535710125487,9,ORIENTLTD
2016-03-15,53.93824768066406,53.93824768066406,53.93824768066406,53.93824768066406,1,ORIENTLTD
2016-03-16,51.253318786621094,53.69851844868219,51.253318786621094,53.69851844868219,541,ORIENTLTD
2016-03-17,53.79440689086914,53.79440689086914,53.79440689086914,53.79440689086914,150,ORIENTLTD
2016-03-18,51.15742492675781,56.479334440987735,51.15742492675781,56.479334440987735,51,ORIENTLTD
2016-03-21,53.698516845703125,53.698516845703125,51.301261629377095,51.301261629377095,575,ORIENTLTD
2016-03-22,56.38344192504883,56.38344192504883,53.69851681584101,53.69851681584101,950,ORIENTLTD
2016-03-23,57.438236236572266,57.438236236572266,57.39028820608392,57.39028820608392,200,ORIENTLTD
2016-03-28,57.438236236572266,57.438236236572266,57.438236236572266,57.438236236572266,1,ORIENTLTD
2016-03-29,56.28755187988281,56.28755187988281,56.28755187988281,56.28755187988281,4,ORIENTLTD
2016-03-30,54.13002395629883,57.53412565957264,53.506736131818315,57.53412565957264,598,ORIENTLTD
2016-03-31,53.55467987060547,53.55467987060547,53.55467987060547,53.55467987060547,1,ORIENTLTD
2016-04-01,54.65741729736328,55.568374983903546,51.34920446620182,55.568374983903546,255,ORIENTLTD
2016-04-04,57.24645233154297,57.39028544231792,56.57522017416361,57.39028544231792,60,ORIENTLTD
2016-04-05,59.451927185058594,59.451927185058594,59.451927185058594,59.451927185058594,10,ORIENTLTD
2016-04-06,59.451927185058594,59.451927185058594,59.451927185058594,59.451927185058594,0,ORIENTLTD
2016-04-07,59.451927185058594,59.451927185058594,59.451927185058594,59.451927185058594,1,ORIENTLTD
2016-04-08,56.479331970214844,56.479331970214844,56.479331970214844,56.479331970214844,1,ORIENTLTD
2016-04-11,56.479331970214844,56.479331970214844,56.479331970214844,56.479331970214844,0,ORIENTLTD
2016-04-12,58.39713668823242,59.2601463440965,53.746459520711966,58.49302543068808,824,ORIENTLTD
2016-04-13,57.438236236572266,61.17795216563051,55.520432070515376,61.17795216563051,103,ORIENTLTD
2016-04-18,54.75331115722656,59.45193314298594,54.75331115722656,59.35604439140775,74,ORIENTLTD
2016-04-20,54.75331115722656,54.75331115722656,54.75331115722656,54.75331115722656,0,ORIENTLTD
2016-04-21,52.40400314331055,57.43823935229034,52.40400314331055,57.43823935229034,129,ORIENTLTD
2016-04-22,52.40400314331055,52.40400314331055,52.40400314331055,52.40400314331055,0,ORIENTLTD
2016-04-25,52.40400314331055,52.40400314331055,52.40400314331055,52.40400314331055,0,ORIENTLTD
2016-04-26,52.40400314331055,52.40400314331055,52.40400314331055,52.40400314331055,0,ORIENTLTD
2016-04-27,54.65741729736328,54.65741729736328,54.65741729736328,54.65741729736328,50,ORIENTLTD
2016-04-28,54.65741729736328,54.65741729736328,54.65741729736328,54.65741729736328,0,ORIENTLTD
2016-04-29,54.65741729736328,54.65741729736328,54.65741729736328,54.65741729736328,0,ORIENTLTD
2016-05-02,56.671112060546875,57.39028862810671,56.575223314707365,57.39028862810671,400,ORIENTLTD
2016-05-03,53.84235382080078,53.84235382080078,53.84235382080078,53.84235382080078,1,ORIENTLTD
2016-05-04,53.84235382080078,53.84235382080078,53.84235382080078,53.84235382080078,0,ORIENTLTD
2016-05-05,52.06838607788086,56.52728254406992,51.157428302668734,51.20537633656522,711,ORIENTLTD
2016-05-06,54.65741729736328,54.65741729736328,54.65741729736328,54.65741729736328,24,ORIENTLTD
2016-05-09,53.698516845703125,53.698516845703125,53.698516845703125,53.698516845703125,49,ORIENTLTD
2016-05-10,55.61631774902344,55.61631774902344,55.61631774902344,55.61631774902344,198,ORIENTLTD
2016-05-11,55.61631774902344,55.61631774902344,55.61631774902344,55.61631774902344,0,ORIENTLTD
2016-05-12,55.61631774902344,55.61631774902344,55.61631774902344,55.61631774902344,0,ORIENTLTD
