Date,Close,High,Low,Open,Volume,symbol
,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,
2016-03-08,94.73728942871094,99.35108820680888,93.0433747821086,93.58617631836921,318290,GUJGASLTD
2016-03-09,94.42845153808594,95.42046270338297,93.35220910287319,93.62360986584395,127880,GUJGASLTD
2016-03-10,94.8963851928711,95.83224696570008,93.96052342004211,95.83224696570008,356155,GUJGASLTD
2016-03-11,95.21458435058594,96.39377230223772,94.01668230322007,95.4579104352257,264510,GUJGASLTD
2016-03-14,93.82015228271484,95.83225672726375,93.58618681567566,95.58893064232636,140790,GUJGASLTD
2016-03-15,93.68912506103516,95.45790328601244,93.55810498067083,93.96052583894951,243115,GUJGASLTD
2016-03-16,94.13833618164062,94.85895377485275,93.5861811401421,93.60489523474418,86655,GUJGASLTD
2016-03-17,98.47138977050781,106.50108654617385,94.52205142974648,94.52205142974648,1411830,GUJGASLTD
2016-03-18,97.36705780029297,100.2307924844003,94.1570516965807,98.45265372274169,311480,GUJGASLTD
2016-03-21,98.77086639404297,100.8859163003485,97.32963820231689,97.32963820231689,166250,GUJGASLTD
2016-03-22,101.99022674560547,102.85121792716157,96.96464608054872,96.96464608054872,424165,GUJGASLTD
2016-03-23,98.8457260131836,102.79505681659884,97.90050359475492,102.79505681659884,169800,GUJGASLTD
2016-03-28,97.93794250488281,99.87517621860317,96.00070879116245,99.5008300564227,93385,GUJGASLTD
2016-03-29,100.10913848876953,100.84847017201041,97.42321253624068,97.93793938535109,142345,GUJGASLTD
2016-03-30,99.99684143066406,101.63459973672566,99.32301972804632,99.9500526202409,74880,GUJGASLTD
2016-03-31,103.4220962524414,105.75239028698218,100.32438863746731,100.32438863746731,1204140,GUJGASLTD
2016-04-01,101.13858795166016,104.10526824704127,100.38989562964399,102.37392528494543,221195,GUJGASLTD
2016-04-04,101.063720703125,101.83112714607083,99.76287328325415,101.82177366827275,31550,GUJGASLTD
2016-04-05,100.839111328125,103.22556183042907,99.7815900396063,100.13721496157193,101670,GUJGASLTD
2016-04-06,101.11988067626953,102.5704623304233,99.38853045735043,101.06372410729261,224310,GUJGASLTD
2016-04-07,99.79095458984375,102.38329612306049,99.27623481462668,102.00894992468271,65310,GUJGASLTD
2016-04-08,100.0249252319336,101.29769808804862,99.31367527238596,100.51157745695063,43365,GUJGASLTD
2016-04-11,100.21208953857422,102.00894259358084,99.57570318908529,100.53963976109219,52735,GUJGASLTD
2016-04-12,101.176025390625,103.2629933221456,99.76287199489258,100.32438767807906,144700,GUJGASLTD
2016-04-13,102.9448013305664,104.81652499112215,101.48485916015184,102.17739491534091,282660,GUJGASLTD
2016-04-18,102.86058044433594,104.2643732341245,101.48486236793364,102.00894272463572,161975,GUJGASLTD
2016-04-20,101.50358581542969,102.94481406920576,101.12923960898421,102.75764453601303,84490,GUJGASLTD
2016-04-21,100.68936920166016,102.94479960198656,100.04362940485146,101.46613622136204,49760,GUJGASLTD
2016-04-22,99.92195892333984,102.00893383048853,99.65056529089574,100.69872591291087,104205,GUJGASLTD
2016-04-25,98.90187072753906,101.57843592274014,98.45265394272509,100.0155485027619,58715,GUJGASLTD
2016-04-26,98.10640716552734,100.88591822105512,97.70398625277315,99.88454624839608,121030,GUJGASLTD
2016-04-27,100.11849212646484,101.2602374520678,98.57431882684178,98.6304682464453,160860,GUJGASLTD
2016-04-28,100.17465209960938,100.97949385232393,99.3978850596543,100.97949385232393,78040,GUJGASLTD
2016-04-29,100.28695678710938,100.8859077850566,98.32164123878222,100.8859077850566,128410,GUJGASLTD
2016-05-02,100.52091979980469,100.8859053321779,99.57569737850177,100.13721303291756,59000,GUJGASLTD
2016-05-03,100.79232025146484,102.94480540226321,99.6318535352378,99.6318535352378,101855,GUJGASLTD
2016-05-04,100.99821472167969,101.62524048222814,99.54763305802548,101.43807095790491,293930,GUJGASLTD
2016-05-05,101.08242797851562,101.70945362723964,99.76285950517324,101.69073953416869,106120,GUJGASLTD
2016-05-06,98.04088592529297,101.0824368298343,96.92720807850357,101.07307621244995,97775,GUJGASLTD
2016-05-09,96.96464538574219,99.27622526275167,96.39376909465648,98.82700843990781,99205,GUJGASLTD
2016-05-10,97.25476837158203,99.18264876931214,96.39377712447293,96.95529284475889,78040,GUJGASLTD
2016-05-11,97.28282928466797,98.97674396361789,96.44055939376526,96.76810958912284,58605,GUJGASLTD
2016-05-12,97.97537994384766,98.23742012099618,96.76811729336256,97.31091888320411,163095,GUJGASLTD
2016-05-13,97.31090545654297,101.82175869236688,96.42183253239284,99.24813894466519,430215,GUJGASLTD
2016-05-16,97.49809265136719,98.15319312281537,96.81491032537727,97.51680674766872,90855,GUJGASLTD
2016-05-17,96.95528411865234,98.45266161800213,94.65306487464096,98.03152665070533,279560,GUJGASLTD
2016-05-18,97.22667694091797,100.49283245943484,96.6745219339161,98.81763906487924,658485,GUJGASLTD
2016-05-19,95.36431121826172,98.27484175460552,94.54074833051429,97.83498560138739,123925,GUJGASLTD
2016-05-20,93.87630462646484,96.16917055871761,92.83749734933319,95.62636894470907,162745,GUJGASLTD
2016-05-23,92.65969848632812,95.0835776356229,91.72383648767031,94.09156620186494,125070,GUJGASLTD
2016-05-24,94.5126953125,95.08357166705113,92.3134211817187,92.65033205129183,193240,GUJGASLTD
2016-05-25,94.05412292480469,95.4579158042794,92.27598384945811,95.4579158042794,69305,GUJGASLTD
2016-05-26,95.45790100097656,95.96326721602406,93.95116297279566,94.51267860949555,128360,GUJGASLTD
2016-05-27,96.43119812011719,96.95527842912074,95.4579010176401,95.51405043930227,90665,GUJGASLTD
2016-05-30,96.41248321533203,98.26549279247328,96.01942295777634,96.39376912023569,101250,GUJGASLTD
2016-05-31,97.5635986328125,98.37780101916238,95.45790945368705,95.79482029355188,144925,GUJGASLTD
2016-06-01,96.77748107910156,98.20934862257701,95.7199525780582,97.58231573237819,57735,GUJGASLTD
2016-06-02,96.15980529785156,97.70397878174133,95.83225507764689,97.21732662024357,42525,GUJGASLTD
2016-06-03,98.80829620361328,100.49284325583454,96.01942473862863,96.42184562122569,2804140,GUJGASLTD
2016-06-06,100.68001556396484,101.48485729441201,99.20135218569597,99.20135218569597,392875,GUJGASLTD
