Date,Close,High,Low,Open,Volume,symbol
,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,
2016-03-08,28.358379364013672,29.13720258190588,25.105640213312697,28.67907045484676,30420,NAHARPOLY
2016-03-09,27.625368118286133,28.862325264879484,27.21305023451198,27.21305023451198,25176,NAHARPOLY
2016-03-10,28.77069664001465,29.96184119453229,27.808619891966273,27.808619891966273,45604,NAHARPOLY
2016-03-11,28.31256675720215,29.13720428457008,28.17512746058007,28.72488639470385,11215,NAHARPOLY
2016-03-14,28.404191970825195,29.13720267746976,27.76280629178467,28.404191970825195,15055,NAHARPOLY
2016-03-15,27.71699333190918,29.320455756069215,27.671180818844462,28.358379000627334,6982,NAHARPOLY
2016-03-16,28.037687301635742,28.220939108950624,27.442115869500388,27.671181939370555,14763,NAHARPOLY
2016-03-17,28.08349609375,30.832290315441668,27.946056819574213,28.404188898583627,26920,NAHARPOLY
2016-03-18,28.54163360595703,28.7248871714991,27.62536927351773,27.62536927351773,4355,NAHARPOLY
2016-03-21,28.404191970825195,30.007654420791134,27.991872356065517,29.045577649865724,44387,NAHARPOLY
2016-03-22,28.358379364013672,28.770697229785657,28.129313300484114,28.175125814135875,13760,NAHARPOLY
2016-03-23,28.633256912231445,28.81651045552385,28.129312289630295,28.404190856933596,17669,NAHARPOLY
2016-03-28,28.404191970825195,28.862324099386893,28.266752681783764,28.49581874606461,7055,NAHARPOLY
2016-03-29,28.266752243041992,28.816511138310034,26.846541617963275,28.404191529950165,4468,NAHARPOLY
2016-03-30,28.587446212768555,29.32045693714296,28.03768729567004,28.67907124258879,4972,NAHARPOLY
2016-03-31,30.00765609741211,31.427865076250708,28.450006074217445,28.770698931655815,9798,NAHARPOLY
2016-04-01,35.32198715209961,35.96337284455994,29.916030019124435,29.916030019124435,85507,NAHARPOLY
2016-04-04,34.405723571777344,37.29195749859727,33.94759142436281,33.94759142436281,39394,NAHARPOLY
2016-04-05,35.45942687988281,36.46731614841307,32.57319311821871,35.688492940482476,12259,NAHARPOLY
2016-04-06,35.27617263793945,36.00918331837497,35.27617263793945,35.55105120619395,2560,NAHARPOLY
2016-04-07,36.51313018798828,38.299846234417316,33.9017783860872,33.99340341604937,20373,NAHARPOLY
2016-04-08,37.4752082824707,38.94122964756489,35.505238796309165,36.46731553560664,5838,NAHARPOLY
