Date,Close,High,Low,Open,Volume,symbol
,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,
2016-03-08,40.54067611694336,41.3125853929272,39.552633185956104,40.13928235115969,172804,NLCINDIA
2016-03-09,41.096458435058594,41.312592125283444,40.1701671529283,40.602434533378,136037,NLCINDIA
2016-03-10,41.00382614135742,42.5476448612025,40.88031781695331,41.065577947879056,111125,NLCINDIA
2016-03-11,40.35542678833008,41.621360223719925,40.20104489188554,41.00383263794178,74980,NLCINDIA
2016-03-14,40.35542678833008,41.25496933933551,40.16931225145826,40.63459386054851,68811,NLCINDIA
2016-03-15,40.26237106323242,40.44848087414891,40.045240583951774,40.41746493887423,47772,NLCINDIA
2016-03-16,40.23134994506836,40.44848042192141,40.07625607116055,40.32440721603093,31355,NLCINDIA
2016-03-17,40.975799560546875,41.68922752755651,40.04523640383277,40.51051798218982,114693,NLCINDIA
2016-03-18,41.19293212890625,41.50311986371264,40.789687127040104,40.789687127040104,43864,NLCINDIA
2016-03-21,41.75126647949219,42.123490774356675,41.223943600921395,41.689225152774185,64224,NLCINDIA
2016-03-22,41.81330871582031,42.061459856914155,41.03783935808288,42.061459856914155,52915,NLCINDIA
2016-03-23,46.52815628051758,48.761506835364656,41.875340652465816,42.340622215271,1496954,NLCINDIA
2016-03-28,43.922576904296875,46.217963818136795,43.61238922766509,46.093890640719415,287304,NLCINDIA
2016-03-29,43.27118682861328,44.0466561266171,43.08507230385677,43.92258293217208,101923,NLCINDIA
2016-03-30,43.79850387573242,44.79110360497528,42.80590414648957,43.550352760149494,134944,NLCINDIA
2016-03-31,44.139713287353516,45.16333370497924,43.798504903781954,43.89156216594593,99964,NLCINDIA
2016-04-01,43.79850387573242,44.23276951127476,43.42627956890246,43.70544661575271,76377,NLCINDIA
2016-04-04,43.922576904296875,44.35683775834605,43.550347905868065,44.108686670422955,79020,NLCINDIA
2016-04-05,42.77488327026367,43.82952432299513,42.650810079631185,43.61239387284386,86837,NLCINDIA
2016-04-06,43.27118682861328,44.232770651373606,42.681832055365966,43.14711363416826,90524,NLCINDIA
2016-04-07,43.240169525146484,43.98462294896076,42.96100244939697,43.42628406437239,80422,NLCINDIA
